Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26225565],[0.26280507],[0.23190478],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
251,[0.26224342],[0.26280507],[0.24812477],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
252,[0.2622905],[0.26280507],[0.24881304],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
253,[0.26212748],[0.26280507],[0.24499335],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
254,[0.26226002],[0.26280507],[0.24499335],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
255,[0.26214081],[0.26280507],[0.25072505],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
256,[0.26233666],[0.26280507],[0.25421968],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
257,[0.26233426],[0.26280507],[0.2445544],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
258,[0.26230729],[0.26280507],[0.23660214],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
259,[0.26240712],[0.26280507],[0.2445544],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
260,[0.26229157],[0.26280507],[0.24434407],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
261,[0.26216003],[0.26280507],[0.24775205],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
262,[0.26225777],[0.26280507],[0.24952348],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
263,[0.26234238],[0.26280507],[0.25180449],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
264,[0.26228469],[0.26280507],[0.24410012],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
265,[0.26218726],[0.26280507],[0.2425292],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
266,[0.26231679],[0.26280507],[0.24951962],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
267,[0.26228617],[0.26280507],[0.25133782],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
268,[0.26220898],[0.26280507],[0.25145997],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
269,[0.26223542],[0.26280507],[0.25405091],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
270,[0.2624194],[0.26280507],[0.25618248],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
271,[0.26239213],[0.26280507],[0.25050157],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
272,[0.26228595],[0.26280507],[0.24795888],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
273,[0.26233662],[0.26280507],[0.24631116],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
274,[0.26237517],[0.26280507],[0.24631116],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
275,[0.26236168],[0.26280507],[0.24773233],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
276,[0.26230346],[0.26280507],[0.25194023],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
277,[0.26223969],[0.26280507],[0.2386788],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
278,[0.26236644],[0.26280507],[0.25492493],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
279,[0.26244376],[0.26280507],[0.25672554],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
280,[0.26238372],[0.26280507],[0.25017021],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
281,[0.26242915],[0.26280507],[0.25433712],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
282,[0.2623884],[0.26280507],[0.25433712],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
283,[0.26241871],[0.26280507],[0.23855641],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
284,[0.26249092],[0.26280507],[0.25911512],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
285,[0.26244144],[0.26280507],[0.24431004],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
286,[0.26245749],[0.26280507],[0.25256688],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
287,[0.26241057],[0.26280507],[0.25392339],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
288,[0.26246622],[0.26280507],[0.25433712],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
289,[0.26241693],[0.26280507],[0.2503503],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
290,[0.262349],[0.26280507],[0.25071503],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
291,[0.26225519],[0.26280507],[0.24738917],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
292,[0.2622914],[0.26280507],[0.24804474],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
293,[0.26237703],[0.26280507],[0.24721797],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
294,[0.26238337],[0.26280507],[0.24650543],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
295,[0.26239033],[0.26280507],[0.24650543],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
296,[0.26234783],[0.26280507],[0.24874466],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
297,[0.2623321],[0.26280507],[0.253458],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
298,[0.26244323],[0.26280507],[0.25615331],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
299,[0.26236463],[0.26280507],[0.25169812],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
300,[0.26242001],[0.26280507],[0.25418742],"[78, 79, 57, 55, 73, 74, 64, 52, 32, 34]"
