Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.268327],[0.26860819],[0.2638021],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
251,[0.2683315],[0.26860819],[0.26136447],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
252,[0.26830233],[0.26860819],[0.25891689],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
253,[0.2682782],[0.26860819],[0.25747463],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
254,[0.26828155],[0.26860819],[0.25937497],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
255,[0.26835889],[0.26860819],[0.26395232],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
256,[0.26824803],[0.26860819],[0.25595636],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
257,[0.26833655],[0.26860819],[0.26210274],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
258,[0.26830588],[0.26860819],[0.26123537],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
259,[0.26828889],[0.26860819],[0.25316999],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
260,[0.26826376],[0.26860819],[0.25267305],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
261,[0.26831559],[0.26860819],[0.26260787],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
262,[0.26827406],[0.26860819],[0.25984686],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
263,[0.26822918],[0.26860819],[0.25840612],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
264,[0.26826695],[0.26860819],[0.25497025],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
265,[0.26834174],[0.26860819],[0.26288608],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
266,[0.26830695],[0.26860819],[0.25687159],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
267,[0.26822768],[0.26860819],[0.25511489],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
268,[0.26826409],[0.26860819],[0.26187068],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
269,[0.26836695],[0.26860819],[0.26476158],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
270,[0.2683561],[0.26860819],[0.25307279],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
271,[0.26840982],[0.26860819],[0.26190763],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
272,[0.26830914],[0.26860819],[0.25738443],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
273,[0.26822374],[0.26860819],[0.25788186],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
274,[0.26810218],[0.26860819],[0.25641222],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
275,[0.26824196],[0.26860819],[0.25870522],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
276,[0.26830167],[0.26860819],[0.26228295],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
277,[0.26830519],[0.26860819],[0.25673838],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
278,[0.26828975],[0.26860819],[0.25947157],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
279,[0.26817077],[0.26860819],[0.25535934],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
280,[0.2682666],[0.26860819],[0.25374867],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
281,[0.26832569],[0.26860819],[0.26037617],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
282,[0.26828513],[0.26860819],[0.26037617],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
283,[0.26828642],[0.26860819],[0.26381916],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
284,[0.26821197],[0.26860819],[0.25549996],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
285,[0.26824058],[0.26860819],[0.26041915],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
286,[0.26828863],[0.26860819],[0.26059581],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
287,[0.26818691],[0.26860819],[0.25979205],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
288,[0.26827876],[0.26860819],[0.26125102],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
289,[0.26817789],[0.26860819],[0.25177689],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
290,[0.26799953],[0.26860819],[0.25336918],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
291,[0.26816008],[0.26860819],[0.25901123],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
292,[0.26823846],[0.26860819],[0.26103163],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
293,[0.26815977],[0.26860819],[0.25603761],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
294,[0.26822034],[0.26860819],[0.25518048],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
295,[0.26822897],[0.26860819],[0.25913691],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
296,[0.26829561],[0.26860819],[0.2615521],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
297,[0.26834016],[0.26860819],[0.2617473],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
298,[0.26828811],[0.26860819],[0.25378099],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
299,[0.26828976],[0.26860819],[0.2589737],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
300,[0.26823057],[0.26860819],[0.25696316],"[78, 79, 57, 55, 73, 48, 74, 64, 39, 80]"
