Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26746975],[0.26791747],[0.25524924],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
251,[0.26759845],[0.26791747],[0.25665544],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
252,[0.26759646],[0.26791747],[0.258843],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
253,[0.26753328],[0.26791747],[0.25636838],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
254,[0.26762392],[0.26791747],[0.25876903],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
255,[0.26742507],[0.26791747],[0.2508495],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
256,[0.26751573],[0.26791747],[0.25235651],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
257,[0.26759855],[0.26791747],[0.25930253],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
258,[0.2675546],[0.26791747],[0.26007688],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
259,[0.26743708],[0.26791747],[0.25705179],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
260,[0.26749448],[0.26791747],[0.25930963],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
261,[0.26745853],[0.26791747],[0.25739281],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
262,[0.2676401],[0.26791747],[0.26510142],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
263,[0.26751788],[0.26791747],[0.25505644],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
264,[0.26738303],[0.26791747],[0.25811067],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
265,[0.26741452],[0.26791747],[0.25998452],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
266,[0.26751157],[0.26791747],[0.2557666],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
267,[0.26755441],[0.26791747],[0.25837504],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
268,[0.26759095],[0.26791747],[0.25837504],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
269,[0.26748126],[0.26791747],[0.25045083],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
270,[0.26752191],[0.26791747],[0.25375778],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
271,[0.26753695],[0.26791747],[0.25813861],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
272,[0.26747498],[0.26791747],[0.25301603],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
273,[0.26740838],[0.26791747],[0.25282673],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
274,[0.26758921],[0.26791747],[0.261641],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
275,[0.26756242],[0.26791747],[0.25994031],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
276,[0.26756023],[0.26791747],[0.26349471],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
277,[0.2675901],[0.26791747],[0.26293282],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
278,[0.26761397],[0.26791747],[0.26047587],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
279,[0.26749764],[0.26791747],[0.25197591],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
280,[0.26752254],[0.26791747],[0.25557466],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
281,[0.26747444],[0.26791747],[0.25809855],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
282,[0.26753803],[0.26791747],[0.26049401],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
283,[0.26750966],[0.26791747],[0.25259512],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
284,[0.26744924],[0.26791747],[0.2562226],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
285,[0.26735227],[0.26791747],[0.25642132],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
286,[0.26737591],[0.26791747],[0.25608516],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
287,[0.26743214],[0.26791747],[0.26213794],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
288,[0.26736727],[0.26791747],[0.25560023],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
289,[0.26736122],[0.26791747],[0.25537156],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
290,[0.26739691],[0.26791747],[0.25542033],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
291,[0.26746794],[0.26791747],[0.24827029],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
292,[0.26746929],[0.26791747],[0.25534301],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
293,[0.26749944],[0.26791747],[0.25755236],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
294,[0.26758629],[0.26791747],[0.25878981],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
295,[0.26755696],[0.26791747],[0.25624764],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
296,[0.2675279],[0.26791747],[0.25697148],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
297,[0.26753562],[0.26791747],[0.26132563],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
298,[0.26746774],[0.26791747],[0.25003543],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
299,[0.26738141],[0.26791747],[0.25650627],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
300,[0.26757229],[0.26791747],[0.26010193],"[78, 79, 57, 55, 73, 48, 64, 76, 39, 67]"
