Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26874742],[0.26897322],[0.26112002],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
251,[0.26868176],[0.26897322],[0.25863579],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
252,[0.26871076],[0.26897322],[0.26465724],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
253,[0.26863884],[0.26897322],[0.25590235],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
254,[0.26869058],[0.26897322],[0.26465724],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
255,[0.26860488],[0.26897322],[0.2618128],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
256,[0.26867511],[0.26897322],[0.25708965],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
257,[0.26865136],[0.26897322],[0.25759535],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
258,[0.26873628],[0.26897322],[0.2615179],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
259,[0.2687457],[0.26897322],[0.2615179],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
260,[0.26857111],[0.26897322],[0.25124733],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
261,[0.26866633],[0.26897322],[0.26065888],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
262,[0.26873366],[0.26897322],[0.26165305],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
263,[0.26867772],[0.26897322],[0.25803476],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
264,[0.26870196],[0.26897322],[0.26005279],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
265,[0.26867808],[0.26897322],[0.25585174],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
266,[0.26876498],[0.26897322],[0.26521235],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
267,[0.2687415],[0.26897322],[0.25820862],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
268,[0.26871518],[0.26897322],[0.26257105],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
269,[0.26870624],[0.26897322],[0.2632947],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
270,[0.26862178],[0.26897322],[0.25767407],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
271,[0.26876797],[0.26897322],[0.2659591],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
272,[0.26871744],[0.26897322],[0.25925058],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
273,[0.26864687],[0.26897322],[0.25987731],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
274,[0.26863506],[0.26897322],[0.25891002],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
275,[0.26869425],[0.26897322],[0.26156652],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
276,[0.26870348],[0.26897322],[0.25739996],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
277,[0.26867171],[0.26897322],[0.25809025],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
278,[0.26872619],[0.26897322],[0.26360311],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
279,[0.26875083],[0.26897322],[0.2592226],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
280,[0.26868721],[0.26897322],[0.26100336],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
281,[0.26863607],[0.26897322],[0.25201178],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
282,[0.26868732],[0.26897322],[0.25865062],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
283,[0.26860001],[0.26897322],[0.25429762],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
284,[0.26861007],[0.26897322],[0.26048176],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
285,[0.26863335],[0.26897322],[0.25828744],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
286,[0.26854396],[0.26897322],[0.25885177],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
287,[0.26865767],[0.26897322],[0.25901798],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
288,[0.26873958],[0.26897322],[0.25909599],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
289,[0.26874684],[0.26897322],[0.26459386],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
290,[0.26867605],[0.26897322],[0.25445714],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
291,[0.26858163],[0.26897322],[0.25858558],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
292,[0.26857327],[0.26897322],[0.25694355],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
293,[0.26854985],[0.26897322],[0.25734088],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
294,[0.26864172],[0.26897322],[0.25996185],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
295,[0.26862381],[0.26897322],[0.26194118],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
296,[0.26860143],[0.26897322],[0.25382735],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
297,[0.26862525],[0.26897322],[0.25315129],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
298,[0.2685885],[0.26897322],[0.26177512],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
299,[0.26863141],[0.26897322],[0.26177512],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
300,[0.26873388],[0.26897322],[0.25940579],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 39]"
