Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26610904],[0.2664981],[0.25439179],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
251,[0.26618647],[0.2664981],[0.25579887],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
252,[0.2661022],[0.2664981],[0.25007725],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
253,[0.26624237],[0.2664981],[0.26122952],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
254,[0.26597932],[0.2664981],[0.24880416],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
255,[0.26596598],[0.2664981],[0.25662224],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
256,[0.26601876],[0.2664981],[0.25409443],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
257,[0.26608724],[0.2664981],[0.25254481],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
258,[0.2661074],[0.2664981],[0.25533032],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
259,[0.26619532],[0.2664981],[0.25609678],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
260,[0.26612164],[0.2664981],[0.25539042],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
261,[0.26611067],[0.2664981],[0.25555679],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
262,[0.26602428],[0.2664981],[0.25555679],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
263,[0.26605487],[0.2664981],[0.25277519],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
264,[0.26615316],[0.2664981],[0.2570777],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
265,[0.26616085],[0.2664981],[0.25390267],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
266,[0.26606506],[0.2664981],[0.25390267],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
267,[0.26613818],[0.2664981],[0.25686166],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
268,[0.26610148],[0.2664981],[0.25606488],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
269,[0.26614818],[0.2664981],[0.25682489],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
270,[0.26617157],[0.2664981],[0.25969846],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
271,[0.26613522],[0.2664981],[0.25315971],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
272,[0.26607815],[0.2664981],[0.25488682],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
273,[0.26619612],[0.2664981],[0.25742639],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
274,[0.26601217],[0.2664981],[0.25458093],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
275,[0.26608806],[0.2664981],[0.25300166],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
276,[0.26612739],[0.2664981],[0.25122786],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
277,[0.26615631],[0.2664981],[0.26011233],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
278,[0.26620036],[0.2664981],[0.25412501],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
279,[0.2660875],[0.2664981],[0.2547298],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
280,[0.26624623],[0.2664981],[0.2584566],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
281,[0.26618939],[0.2664981],[0.24368343],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
282,[0.26614394],[0.2664981],[0.25381238],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
283,[0.2662523],[0.2664981],[0.2632445],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
284,[0.26619921],[0.2664981],[0.25833236],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
285,[0.26611513],[0.2664981],[0.25612459],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
286,[0.26606782],[0.2664981],[0.25669471],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
287,[0.26615849],[0.2664981],[0.256153],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
288,[0.2662547],[0.2664981],[0.25568408],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
289,[0.2660552],[0.2664981],[0.25222954],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
290,[0.26610987],[0.2664981],[0.25570747],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
291,[0.26617098],[0.2664981],[0.25859983],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
292,[0.26620716],[0.2664981],[0.25303053],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
293,[0.26610157],[0.2664981],[0.25738952],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
294,[0.26611069],[0.2664981],[0.2492721],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
295,[0.26604789],[0.2664981],[0.25134441],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
296,[0.26610112],[0.2664981],[0.25820629],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
297,[0.26602375],[0.2664981],[0.24901536],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
298,[0.2660637],[0.2664981],[0.25661355],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
299,[0.26615456],[0.2664981],[0.25926335],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
300,[0.26616924],[0.2664981],[0.25978706],"[78, 79, 57, 55, 73, 74, 64, 39, 80, 49]"
