Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25215112],[0.25266842],[0.24229863],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
250,[0.25204571],[0.25266842],[0.23741515],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
251,[0.25218],[0.25266842],[0.24474979],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
252,[0.25219347],[0.25266842],[0.23764836],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
253,[0.25214923],[0.25266842],[0.23764836],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
254,[0.25223828],[0.25266842],[0.24256291],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
255,[0.25221623],[0.25266842],[0.23616169],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
256,[0.2523141],[0.25266842],[0.24026655],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
257,[0.25229917],[0.25266842],[0.24494809],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
258,[0.25222166],[0.25266842],[0.23904925],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
259,[0.25229755],[0.25266842],[0.2427755],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
260,[0.25227699],[0.25266842],[0.23660406],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
261,[0.25222035],[0.25266842],[0.24240501],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
262,[0.25201908],[0.25266842],[0.23536715],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
263,[0.25223591],[0.25266842],[0.23868073],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
264,[0.25237404],[0.25266842],[0.24399474],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
265,[0.25226751],[0.25266842],[0.23745608],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
266,[0.25219113],[0.25266842],[0.24032967],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
267,[0.25221073],[0.25266842],[0.24098246],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
268,[0.25222779],[0.25266842],[0.23724279],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
269,[0.2522535],[0.25266842],[0.23676821],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
270,[0.25230671],[0.25266842],[0.24591666],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
271,[0.25220119],[0.25266842],[0.23284685],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
272,[0.25230233],[0.25266842],[0.24597056],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
273,[0.25232157],[0.25266842],[0.24570727],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
274,[0.2523001],[0.25266842],[0.24251207],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
275,[0.25220059],[0.25266842],[0.24168976],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
276,[0.25230682],[0.25266842],[0.24496405],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
277,[0.25225391],[0.25266842],[0.23973039],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
278,[0.25221378],[0.25266842],[0.23457626],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
279,[0.25217331],[0.25266842],[0.23086739],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
280,[0.25230591],[0.25266842],[0.24130465],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
281,[0.25217416],[0.25266842],[0.24052433],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
282,[0.25224647],[0.25266842],[0.24052433],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
283,[0.25230509],[0.25266842],[0.24063733],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
284,[0.25226218],[0.25266842],[0.24092586],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
285,[0.25233117],[0.25266842],[0.24348716],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
286,[0.25225022],[0.25266842],[0.24345558],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
287,[0.25224322],[0.25266842],[0.24109533],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
288,[0.25233694],[0.25266842],[0.24722518],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
289,[0.25235874],[0.25266842],[0.23670412],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
290,[0.25225863],[0.25266842],[0.23936273],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
291,[0.2522996],[0.25266842],[0.24285112],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
292,[0.25195853],[0.25266842],[0.23707564],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
293,[0.25228776],[0.25266842],[0.23233508],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
294,[0.25219638],[0.25266842],[0.24268368],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
295,[0.25222886],[0.25266842],[0.24313271],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
296,[0.25163074],[0.25266842],[0.],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
297,[0.25219323],[0.25266842],[0.24189355],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
298,[0.25226386],[0.25266842],[0.23895908],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
299,[0.25222773],[0.25266842],[0.23895908],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
300,[0.25213123],[0.25266842],[0.23100706],"[78, 79, 73, 48, 74, 64, 80, 46, 67, 51]"
