Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26517037],[0.26549459],[0.25258865],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
251,[0.26514067],[0.26549459],[0.25837066],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
252,[0.26513812],[0.26549459],[0.2578597],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
253,[0.26518573],[0.26549459],[0.25660897],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
254,[0.26508808],[0.26549459],[0.24210908],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
255,[0.26503577],[0.26549459],[0.25588278],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
256,[0.26508432],[0.26549459],[0.25471007],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
257,[0.26516321],[0.26549459],[0.25660253],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
258,[0.26521273],[0.26549459],[0.25972899],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
259,[0.26516567],[0.26549459],[0.25348233],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
260,[0.26520137],[0.26549459],[0.256771],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
261,[0.26512112],[0.26549459],[0.256771],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
262,[0.26513662],[0.26549459],[0.25581524],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
263,[0.26515339],[0.26549459],[0.25261481],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
264,[0.26512782],[0.26549459],[0.24924997],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
265,[0.26507394],[0.26549459],[0.25202372],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
266,[0.26512884],[0.26549459],[0.25456427],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
267,[0.26513435],[0.26549459],[0.25216127],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
268,[0.26510686],[0.26549459],[0.25136974],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
269,[0.26508685],[0.26549459],[0.25621484],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
270,[0.26505612],[0.26549459],[0.25640109],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
271,[0.26515653],[0.26549459],[0.25531717],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
272,[0.26512157],[0.26549459],[0.25411302],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
273,[0.26515362],[0.26549459],[0.25515223],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
274,[0.2650698],[0.26549459],[0.24858397],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
275,[0.26490261],[0.26549459],[0.25318278],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
276,[0.26494965],[0.26549459],[0.25466326],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
277,[0.26509558],[0.26549459],[0.24719135],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
278,[0.26513585],[0.26549459],[0.25757584],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
279,[0.26516684],[0.26549459],[0.25014094],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
280,[0.2651617],[0.26549459],[0.25063764],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
281,[0.26520605],[0.26549459],[0.25641485],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
282,[0.26516127],[0.26549459],[0.2581253],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
283,[0.26514901],[0.26549459],[0.2565561],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
284,[0.26521987],[0.26549459],[0.25706836],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
285,[0.26524526],[0.26549459],[0.25630403],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
286,[0.26517202],[0.26549459],[0.25768372],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
287,[0.26521098],[0.26549459],[0.24843351],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
288,[0.2652055],[0.26549459],[0.25346257],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
289,[0.26508265],[0.26549459],[0.24855855],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
290,[0.26501614],[0.26549459],[0.25357176],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
291,[0.26506498],[0.26549459],[0.25338138],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
292,[0.2650614],[0.26549459],[0.25940554],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
293,[0.26510282],[0.26549459],[0.25485219],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
294,[0.26504887],[0.26549459],[0.25526892],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
295,[0.2651156],[0.26549459],[0.25657793],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
296,[0.26503483],[0.26549459],[0.25033582],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
297,[0.26517726],[0.26549459],[0.25536139],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
298,[0.26507048],[0.26549459],[0.25305067],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
299,[0.26512224],[0.26549459],[0.25384212],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
300,[0.26506293],[0.26549459],[0.25253273],"[78, 79, 57, 55, 48, 74, 64, 39, 80, 49]"
