Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25168858],[0.25199111],[0.24518972],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
251,[0.25161847],[0.25199111],[0.23315085],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
252,[0.25154163],[0.25199111],[0.24342062],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
253,[0.25164902],[0.25199111],[0.23938944],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
254,[0.25154214],[0.25199111],[0.23435401],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
255,[0.25158419],[0.25199111],[0.24252196],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
256,[0.25147801],[0.25199111],[0.23761373],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
257,[0.25161027],[0.25199111],[0.24601554],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
258,[0.25155736],[0.25199111],[0.23841516],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
259,[0.25158108],[0.25199111],[0.24484771],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
260,[0.25165602],[0.25199111],[0.24220802],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
261,[0.25163947],[0.25199111],[0.23584278],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
262,[0.25169375],[0.25199111],[0.24754041],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
263,[0.25146338],[0.25199111],[0.23950947],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
264,[0.25153225],[0.25199111],[0.23895784],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
265,[0.2516336],[0.25199111],[0.24095737],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
266,[0.25163009],[0.25199111],[0.2414253],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
267,[0.25163603],[0.25199111],[0.24226597],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
268,[0.25166625],[0.25199111],[0.24126869],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
269,[0.25155285],[0.25199111],[0.2317828],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
270,[0.25160476],[0.25199111],[0.24503452],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
271,[0.25163373],[0.25199111],[0.24267929],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
272,[0.25160356],[0.25199111],[0.24114623],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
273,[0.25132868],[0.25199111],[0.23622573],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
274,[0.25153596],[0.25199111],[0.24267929],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
275,[0.25149605],[0.25199111],[0.24136798],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
276,[0.2515578],[0.25199111],[0.24469819],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
277,[0.25156237],[0.25199111],[0.23783245],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
278,[0.25141626],[0.25199111],[0.23734768],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
279,[0.25139529],[0.25199111],[0.23783245],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
280,[0.25155132],[0.25199111],[0.23570338],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
281,[0.25133719],[0.25199111],[0.23831564],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
282,[0.25151172],[0.25199111],[0.24205728],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
283,[0.25163164],[0.25199111],[0.24505387],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
284,[0.25160918],[0.25199111],[0.24377563],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
285,[0.25161046],[0.25199111],[0.24180655],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
286,[0.25156994],[0.25199111],[0.24352622],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
287,[0.25145651],[0.25199111],[0.22861753],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
288,[0.25160306],[0.25199111],[0.24129088],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
289,[0.2515633],[0.25199111],[0.21873749],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
290,[0.25158485],[0.25199111],[0.23997136],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
291,[0.25163418],[0.25199111],[0.24538461],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
292,[0.25169957],[0.25199111],[0.24749266],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
293,[0.25164112],[0.25199111],[0.23222886],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
294,[0.25161815],[0.25199111],[0.24015386],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
295,[0.25164094],[0.25199111],[0.23928252],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
296,[0.25160612],[0.25199111],[0.24067579],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
297,[0.25152309],[0.25199111],[0.24528068],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
298,[0.25149303],[0.25199111],[0.22754807],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
299,[0.25142897],[0.25199111],[0.2241448],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
300,[0.25153861],[0.25199111],[0.23850833],"[78, 79, 73, 48, 74, 64, 49, 46, 50, 54]"
