Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.25668845],[0.25709164],[0.24744964],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
58,[0.25670304],[0.25709164],[0.24863531],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
59,[0.25673214],[0.25709164],[0.24691105],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
60,[0.25657841],[0.25709164],[0.2403525],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
61,[0.25653067],[0.25709164],[0.2447626],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
62,[0.25660124],[0.25709164],[0.24286981],"[78, 79, 55, 73, 48, 39, 74, 46, 70, 69]"
63,[0.25673922],[0.25711605],[0.24607857],"[78, 79, 73, 55, 48, 74, 39, 46, 70, 69]"
64,[0.25679583],[0.2573241],[0.24658438],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
65,[0.25677782],[0.2573241],[0.24538769],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
66,[0.2568347],[0.2573241],[0.25028532],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
67,[0.25689771],[0.2573241],[0.25028532],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
68,[0.25690999],[0.2573241],[0.25260513],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
69,[0.25684207],[0.2573241],[0.24025635],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
70,[0.25681346],[0.2573241],[0.24322894],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
71,[0.25685105],[0.2573241],[0.24797095],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
72,[0.25692854],[0.2573241],[0.24364737],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
73,[0.25694795],[0.2573241],[0.25108566],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
74,[0.25688386],[0.2573241],[0.24587651],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
75,[0.25685895],[0.2573241],[0.24575644],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
76,[0.25687907],[0.2573241],[0.24575644],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
77,[0.25693288],[0.2573241],[0.24706835],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
78,[0.25691085],[0.2573241],[0.24417873],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
79,[0.25681624],[0.2573241],[0.24463493],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
80,[0.25690381],[0.2573241],[0.25063345],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
81,[0.25686082],[0.2573241],[0.24888343],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
82,[0.25667488],[0.2573241],[0.24851217],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
83,[0.2567566],[0.2573241],[0.25114112],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
84,[0.25689193],[0.2573241],[0.24585796],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
85,[0.25689392],[0.2573241],[0.24678698],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
86,[0.25698416],[0.2573241],[0.25416038],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
87,[0.25693203],[0.2573241],[0.25144745],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
88,[0.25696163],[0.2573241],[0.25144745],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
89,[0.2569057],[0.2573241],[0.24937494],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
90,[0.25695016],[0.2573241],[0.24995505],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
91,[0.25690671],[0.2573241],[0.24299497],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
92,[0.25680565],[0.2573241],[0.24968297],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
93,[0.25678156],[0.2573241],[0.25010695],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
94,[0.25681553],[0.2573241],[0.25225566],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
95,[0.25686651],[0.2573241],[0.24585762],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
96,[0.25680492],[0.2573241],[0.24681895],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
97,[0.25678046],[0.2573241],[0.2473801],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
98,[0.25685958],[0.2573241],[0.24565388],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
99,[0.25683465],[0.2573241],[0.23979555],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
100,[0.25693132],[0.2573241],[0.24753931],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
101,[0.25685969],[0.2573241],[0.2465084],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
102,[0.25694257],[0.2573241],[0.24945816],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
103,[0.25687474],[0.2573241],[0.23953851],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
104,[0.25683496],[0.2573241],[0.24731453],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
105,[0.25685733],[0.2573241],[0.24802676],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
106,[0.25692145],[0.2573241],[0.2444808],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
107,[0.25684709],[0.2573241],[0.2425404],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
108,[0.25687042],[0.2573241],[0.24573795],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
109,[0.25693188],[0.2573241],[0.24783831],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
110,[0.25688298],[0.2573241],[0.24783756],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
111,[0.25699577],[0.2573241],[0.25236125],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
112,[0.25682207],[0.2573241],[0.24434574],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
113,[0.25685008],[0.2573241],[0.23582081],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
114,[0.25669549],[0.2573241],[0.24619907],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
115,[0.25683565],[0.2573241],[0.24769888],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
116,[0.25678651],[0.2573241],[0.24498049],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
117,[0.25683225],[0.2573241],[0.2482751],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
118,[0.25680175],[0.2573241],[0.25011114],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
119,[0.25690062],[0.2573241],[0.2521637],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
120,[0.2568246],[0.2573241],[0.24455136],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
121,[0.25689824],[0.2573241],[0.24454051],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
122,[0.25687303],[0.2573241],[0.23965604],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
123,[0.2569489],[0.2573241],[0.25353983],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
124,[0.25678606],[0.2573241],[0.24159757],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
125,[0.25673658],[0.2573241],[0.23950034],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
126,[0.256955],[0.2573241],[0.2503752],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
127,[0.25691357],[0.2573241],[0.2506137],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
128,[0.25689457],[0.2573241],[0.24750382],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
129,[0.2568241],[0.2573241],[0.2436345],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
130,[0.25696099],[0.2573241],[0.25173327],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
131,[0.25695763],[0.2573241],[0.25004192],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
132,[0.25683706],[0.2573241],[0.24486898],"[78, 79, 55, 73, 48, 74, 39, 46, 70, 69]"
133,[0.25701456],[0.25743405],[0.25021327],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
134,[0.25706551],[0.25743405],[0.24959961],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
135,[0.2570358],[0.25743405],[0.24885672],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
136,[0.25706689],[0.25743405],[0.2483789],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
137,[0.2570069],[0.25743405],[0.24915071],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
138,[0.25710739],[0.25743405],[0.24900731],"[78, 79, 55, 73, 48, 74, 39, 69, 46, 52]"
139,[0.25713354],[0.25760207],[0.23608169],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
140,[0.25716188],[0.25760207],[0.24764137],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
141,[0.25719724],[0.25760207],[0.2406419],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
142,[0.25716503],[0.25760207],[0.24747125],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
143,[0.25719755],[0.25760207],[0.24912969],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
144,[0.257103],[0.25760207],[0.24759794],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
145,[0.25708894],[0.25760207],[0.24098006],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
146,[0.2572102],[0.25760207],[0.24797788],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
147,[0.25717873],[0.25760207],[0.24257102],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
148,[0.25719023],[0.25760207],[0.24867419],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
149,[0.25729506],[0.25760207],[0.25304619],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
150,[0.2573037],[0.25760207],[0.25037461],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
151,[0.25715604],[0.25760207],[0.24602166],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
152,[0.2572168],[0.25760207],[0.24466988],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
153,[0.25727273],[0.25760207],[0.24723385],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
154,[0.25713027],[0.25760207],[0.24504894],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
155,[0.25713264],[0.25760207],[0.2453657],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
156,[0.25724256],[0.25760207],[0.25026507],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
157,[0.25723422],[0.25760207],[0.24901698],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
158,[0.2571931],[0.25760207],[0.24483303],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
159,[0.25711337],[0.25760207],[0.24275947],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
160,[0.25724983],[0.25760207],[0.24909858],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
161,[0.25724637],[0.25760207],[0.24671521],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
162,[0.25721572],[0.25760207],[0.24113683],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
163,[0.25723854],[0.25760207],[0.24696318],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
164,[0.25724874],[0.25760207],[0.24577905],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
165,[0.25727084],[0.25760207],[0.24696318],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
166,[0.25723103],[0.25760207],[0.24556459],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
167,[0.25715501],[0.25760207],[0.24504342],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
168,[0.25714648],[0.25760207],[0.24527631],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
169,[0.25717366],[0.25760207],[0.2475375],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
170,[0.25718103],[0.25760207],[0.2459683],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
171,[0.25723291],[0.25760207],[0.2459683],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
172,[0.25725936],[0.25760207],[0.24889946],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
173,[0.25736186],[0.25760207],[0.25274161],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
174,[0.25714353],[0.25760207],[0.2403608],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
175,[0.25717005],[0.25760207],[0.2462594],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
176,[0.25725816],[0.25760207],[0.25143189],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
177,[0.2571795],[0.25760207],[0.25102603],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
178,[0.2571632],[0.25760207],[0.24755117],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
179,[0.25729165],[0.25760207],[0.25141509],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
180,[0.25730583],[0.25760207],[0.2473917],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
181,[0.25715801],[0.25760207],[0.24098423],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
182,[0.25725242],[0.25760207],[0.25021145],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
183,[0.25726749],[0.25760207],[0.25061456],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
184,[0.25728735],[0.25760207],[0.25191645],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
185,[0.25730239],[0.25760207],[0.24702073],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
186,[0.25730983],[0.25760207],[0.25139066],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
187,[0.25716317],[0.25760207],[0.24696755],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
188,[0.25717571],[0.25760207],[0.24952047],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
189,[0.25717617],[0.25760207],[0.23807512],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
190,[0.25726595],[0.25760207],[0.25154075],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
191,[0.25727892],[0.25760207],[0.25123595],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
192,[0.25728696],[0.25760207],[0.25015173],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
193,[0.25731901],[0.25760207],[0.24821919],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
194,[0.25735631],[0.25760207],[0.25199002],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
195,[0.25729456],[0.25760207],[0.24868488],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
196,[0.25717049],[0.25760207],[0.24868488],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
197,[0.25704855],[0.25760207],[0.24086811],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
198,[0.25721292],[0.25760207],[0.24365127],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
199,[0.25713833],[0.25760207],[0.24624042],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
200,[0.25721379],[0.25760207],[0.24813775],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
201,[0.25722925],[0.25760207],[0.24679337],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
202,[0.25729484],[0.25760207],[0.25217587],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
203,[0.25715995],[0.25760207],[0.24355633],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
204,[0.25710156],[0.25760207],[0.23940156],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
205,[0.25717551],[0.25760207],[0.24359151],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
206,[0.25727347],[0.25760207],[0.25123441],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
207,[0.25725153],[0.25760207],[0.24696063],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
208,[0.25725712],[0.25760207],[0.24909703],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
209,[0.25721394],[0.25760207],[0.24828666],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
210,[0.25713348],[0.25760207],[0.24257661],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
211,[0.2571328],[0.25760207],[0.24824799],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
212,[0.25719366],[0.25760207],[0.24907488],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
213,[0.25719726],[0.25760207],[0.24927375],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
214,[0.25725537],[0.25760207],[0.24927375],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
215,[0.25727107],[0.25760207],[0.25033195],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
216,[0.25717175],[0.25760207],[0.2467163],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
217,[0.2571972],[0.25760207],[0.24820442],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
218,[0.25714933],[0.25760207],[0.2445384],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
219,[0.25716582],[0.25760207],[0.24301649],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
220,[0.25732334],[0.25760207],[0.25320288],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
221,[0.25734598],[0.25760207],[0.25320288],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
222,[0.25722569],[0.25760207],[0.24936488],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
223,[0.25734876],[0.25760207],[0.25142252],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
224,[0.25738381],[0.25760207],[0.25510209],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
225,[0.25738071],[0.25760207],[0.25193434],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
226,[0.25729195],[0.25760207],[0.24119677],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
227,[0.2572603],[0.25760207],[0.24495409],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
228,[0.25713093],[0.25760207],[0.24172233],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
229,[0.25701446],[0.25760207],[0.24172233],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
230,[0.25711477],[0.25760207],[0.25183622],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
231,[0.25728764],[0.25760207],[0.25039968],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
232,[0.25716072],[0.25760207],[0.24622706],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
233,[0.25725828],[0.25760207],[0.24371712],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
234,[0.25728001],[0.25760207],[0.25164221],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
235,[0.25727221],[0.25760207],[0.25255201],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
236,[0.25716605],[0.25760207],[0.23970928],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
237,[0.25719975],[0.25760207],[0.24321042],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
238,[0.25707633],[0.25760207],[0.24500487],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
239,[0.25732579],[0.25760207],[0.25520812],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
240,[0.25721558],[0.25760207],[0.24197018],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
241,[0.25723592],[0.25760207],[0.24324512],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
242,[0.25725997],[0.25760207],[0.24521684],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
243,[0.25722219],[0.25760207],[0.2454924],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
244,[0.25723596],[0.25760207],[0.24890976],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
245,[0.25732098],[0.25760207],[0.25278068],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
246,[0.25731959],[0.25760207],[0.24980971],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
247,[0.25717092],[0.25760207],[0.23490099],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
248,[0.25722553],[0.25760207],[0.24813105],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
249,[0.25715938],[0.25760207],[0.24813105],"[78, 79, 55, 73, 48, 74, 39, 46, 69, 52]"
