Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26048982],[0.26078939],[0.24527851],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
238,[0.26046478],[0.26078939],[0.24738225],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
239,[0.26047842],[0.26078939],[0.24636071],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
240,[0.26036297],[0.26078939],[0.25333174],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
241,[0.26032187],[0.26078939],[0.24219526],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
242,[0.26013324],[0.26078939],[0.24809928],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
243,[0.26031329],[0.26078939],[0.24809928],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
244,[0.26039873],[0.26078939],[0.2520958],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
245,[0.26029963],[0.26078939],[0.24476588],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
246,[0.26047788],[0.26078939],[0.25385932],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
247,[0.26050158],[0.26078939],[0.25257584],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
248,[0.26045884],[0.26078939],[0.24731584],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
249,[0.26049387],[0.26078939],[0.24731584],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
250,[0.26042231],[0.26078939],[0.24804498],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
251,[0.2604761],[0.26078939],[0.24867362],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
252,[0.26037305],[0.26078939],[0.25056783],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
253,[0.26037124],[0.26078939],[0.25063187],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
254,[0.26046718],[0.26078939],[0.24408772],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
255,[0.260484],[0.26078939],[0.25225621],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
256,[0.26046243],[0.26078939],[0.24590005],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
257,[0.26037529],[0.26078939],[0.250672],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
258,[0.26041862],[0.26078939],[0.25225341],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
259,[0.26042507],[0.26078939],[0.24873689],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
260,[0.26037221],[0.26078939],[0.23322454],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
261,[0.26035473],[0.26078939],[0.24873689],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
262,[0.26033968],[0.26078939],[0.2388932],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
263,[0.26043406],[0.26078939],[0.25203037],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
264,[0.26044226],[0.26078939],[0.24662084],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
265,[0.26032206],[0.26078939],[0.24162589],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
266,[0.26044503],[0.26078939],[0.25036827],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
267,[0.26050499],[0.26078939],[0.25269708],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
268,[0.2604501],[0.26078939],[0.25304174],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
269,[0.26032498],[0.26078939],[0.24643553],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
270,[0.26013116],[0.26078939],[0.2469415],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
271,[0.26020968],[0.26078939],[0.24768121],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
272,[0.26029448],[0.26078939],[0.24619759],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
273,[0.26050345],[0.26078939],[0.25667196],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
274,[0.26041285],[0.26078939],[0.2536338],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
275,[0.26035855],[0.26078939],[0.24273363],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
276,[0.2603453],[0.26078939],[0.23992822],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
277,[0.26046368],[0.26078939],[0.25465391],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
278,[0.26043422],[0.26078939],[0.24319681],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
279,[0.26036193],[0.26078939],[0.24426283],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
280,[0.26043331],[0.26078939],[0.25224072],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
281,[0.26045015],[0.26078939],[0.24304685],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
282,[0.26039296],[0.26078939],[0.24787901],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
283,[0.26051497],[0.26078939],[0.25342163],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
284,[0.26046411],[0.26078939],[0.25120344],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
285,[0.26051286],[0.26078939],[0.25170849],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
286,[0.26045013],[0.26078939],[0.24766358],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
287,[0.26038332],[0.26078939],[0.23827528],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
288,[0.26045643],[0.26078939],[0.25148261],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
289,[0.2604177],[0.26078939],[0.25309558],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
290,[0.26045366],[0.26078939],[0.25309558],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
291,[0.26043264],[0.26078939],[0.24902844],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
292,[0.26029751],[0.26078939],[0.24602638],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
293,[0.26023862],[0.26078939],[0.24790949],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
294,[0.26032655],[0.26078939],[0.25165164],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
295,[0.2604819],[0.26078939],[0.25165164],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
296,[0.26045127],[0.26078939],[0.25165164],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
297,[0.26037454],[0.26078939],[0.24196488],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
298,[0.2604807],[0.26078939],[0.25117073],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
299,[0.26035224],[0.26078939],[0.24828941],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
300,[0.26040414],[0.26078939],[0.25102462],"[78, 79, 57, 55, 73, 48, 64, 39, 80, 49, 72]"
