Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26664645],[0.26715761],[0.2499329],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
251,[0.2666153],[0.26715761],[0.2525571],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
252,[0.26674609],[0.26715761],[0.24647487],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
253,[0.26664765],[0.26715761],[0.25067354],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
254,[0.26664999],[0.26715761],[0.25394709],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
255,[0.26669818],[0.26715761],[0.25074763],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
256,[0.26664779],[0.26715761],[0.24631033],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
257,[0.26677492],[0.26715761],[0.25187446],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
258,[0.26675437],[0.26715761],[0.25244674],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
259,[0.26672773],[0.26715761],[0.25461867],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
260,[0.26672875],[0.26715761],[0.25540906],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
261,[0.26673817],[0.26715761],[0.25994614],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
262,[0.26672862],[0.26715761],[0.25582253],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
263,[0.26673971],[0.26715761],[0.25780961],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
264,[0.26673648],[0.26715761],[0.25974871],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
265,[0.26665957],[0.26715761],[0.25119177],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
266,[0.26667831],[0.26715761],[0.25584189],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
267,[0.26669077],[0.26715761],[0.25930446],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
268,[0.26680313],[0.26715761],[0.26065287],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
269,[0.26667349],[0.26715761],[0.25407348],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
270,[0.26660483],[0.26715761],[0.25525914],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
271,[0.26669712],[0.26715761],[0.25781778],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
272,[0.26663748],[0.26715761],[0.25752514],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
273,[0.26670842],[0.26715761],[0.25721855],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
274,[0.26675474],[0.26715761],[0.25975278],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
275,[0.26669682],[0.26715761],[0.25572929],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
276,[0.26666639],[0.26715761],[0.25240306],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
277,[0.26670195],[0.26715761],[0.25240306],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
278,[0.26672099],[0.26715761],[0.25366674],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
279,[0.26674766],[0.26715761],[0.25766774],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
280,[0.2666425],[0.26715761],[0.25169596],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
281,[0.26669843],[0.26715761],[0.25240193],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
282,[0.26662751],[0.26715761],[0.25581174],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
283,[0.26680385],[0.26715761],[0.26290054],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
284,[0.26661032],[0.26715761],[0.2523882],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
285,[0.266657],[0.26715761],[0.2541253],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
286,[0.26650456],[0.26715761],[0.23636775],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
287,[0.26652999],[0.26715761],[0.25682529],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
288,[0.26658983],[0.26715761],[0.25855286],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
289,[0.26668843],[0.26715761],[0.24668281],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
290,[0.26661453],[0.26715761],[0.24880534],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
291,[0.26654678],[0.26715761],[0.25147814],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
292,[0.26665154],[0.26715761],[0.25595204],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
293,[0.26669637],[0.26715761],[0.25478791],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
294,[0.26672234],[0.26715761],[0.25257976],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
295,[0.26665534],[0.26715761],[0.24566156],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
296,[0.26647504],[0.26715761],[0.246887],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
297,[0.26671653],[0.26715761],[0.25614863],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
298,[0.26661956],[0.26715761],[0.24488391],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
299,[0.26667143],[0.26715761],[0.25983965],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
300,[0.26648876],[0.26715761],[0.25274696],"[78, 79, 57, 55, 73, 48, 74, 76, 80, 54]"
