Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25642161],[0.25697862],[0.2439929],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
251,[0.25651888],[0.25697862],[0.24679291],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
252,[0.25665155],[0.25697862],[0.24854114],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
253,[0.25660318],[0.25697862],[0.24462213],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
254,[0.25656016],[0.25697862],[0.24570527],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
255,[0.25659636],[0.25697862],[0.24868363],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
256,[0.25659715],[0.25697862],[0.24638981],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
257,[0.25645968],[0.25697862],[0.23690865],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
258,[0.25650092],[0.25697862],[0.24898792],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
259,[0.25649083],[0.25697862],[0.24624401],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
260,[0.25656226],[0.25697862],[0.24875424],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
261,[0.25665637],[0.25697862],[0.25007418],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
262,[0.25665668],[0.25697862],[0.24563696],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
263,[0.25665329],[0.25697862],[0.24783485],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
264,[0.25644999],[0.25697862],[0.24595812],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
265,[0.25660748],[0.25697862],[0.24961246],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
266,[0.25661824],[0.25697862],[0.25136517],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
267,[0.25662824],[0.25697862],[0.24857406],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
268,[0.25656976],[0.25697862],[0.24182895],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
269,[0.25658298],[0.25697862],[0.24416649],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
270,[0.25659185],[0.25697862],[0.24479024],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
271,[0.25667473],[0.25697862],[0.24405897],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
272,[0.2565834],[0.25697862],[0.24124457],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
273,[0.25650033],[0.25697862],[0.24296386],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
274,[0.25646436],[0.25697862],[0.24630329],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
275,[0.25659306],[0.25697862],[0.25042127],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
276,[0.25663106],[0.25697862],[0.25052419],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
277,[0.25661678],[0.25697862],[0.24574556],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
278,[0.25652667],[0.25697862],[0.24258579],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
279,[0.25656244],[0.25697862],[0.24489506],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
280,[0.25659998],[0.25697862],[0.24601974],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
281,[0.25656796],[0.25697862],[0.24969943],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
282,[0.25649253],[0.25697862],[0.24300932],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
283,[0.25661155],[0.25697862],[0.24417028],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
284,[0.25654633],[0.25697862],[0.23771414],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
285,[0.25641425],[0.25697862],[0.24586461],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
286,[0.25652795],[0.25697862],[0.24405656],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
287,[0.25662106],[0.25697862],[0.24913321],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
288,[0.25669058],[0.25697862],[0.25051874],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
289,[0.25660646],[0.25697862],[0.24756913],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
290,[0.25657932],[0.25697862],[0.24511211],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
291,[0.25658533],[0.25697862],[0.24998836],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
292,[0.25645649],[0.25697862],[0.24725114],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
293,[0.25646506],[0.25697862],[0.24298995],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
294,[0.25646888],[0.25697862],[0.24298995],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
295,[0.25659379],[0.25697862],[0.25036747],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
296,[0.25660969],[0.25697862],[0.24621622],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
297,[0.25649978],[0.25697862],[0.25036747],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
298,[0.25656892],[0.25697862],[0.24066466],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
299,[0.25658473],[0.25697862],[0.24766589],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
300,[0.25665957],[0.25697862],[0.25264549],"[78, 57, 55, 73, 48, 74, 64, 49, 50, 69]"
