Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26212025],[0.26257262],[0.25253392],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
251,[0.26208488],[0.26257262],[0.24818954],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
252,[0.26208502],[0.26257262],[0.24984197],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
253,[0.26210743],[0.26257262],[0.2431489],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
254,[0.26214121],[0.26257262],[0.25488786],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
255,[0.2619944],[0.26257262],[0.24916907],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
256,[0.26211166],[0.26257262],[0.24991283],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
257,[0.26205879],[0.26257262],[0.24945491],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
258,[0.26212864],[0.26257262],[0.25308095],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
259,[0.26217885],[0.26257262],[0.24795446],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
260,[0.26222995],[0.26257262],[0.25671674],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
261,[0.26215674],[0.26257262],[0.25579881],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
262,[0.2621063],[0.26257262],[0.25462183],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
263,[0.26215065],[0.26257262],[0.25359401],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
264,[0.26197853],[0.26257262],[0.24873223],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
265,[0.26211434],[0.26257262],[0.25211634],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
266,[0.26190581],[0.26257262],[0.25087909],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
267,[0.26192385],[0.26257262],[0.24941406],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
268,[0.26186951],[0.26257262],[0.24788823],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
269,[0.26193826],[0.26257262],[0.25327818],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
270,[0.26208299],[0.26257262],[0.24985854],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
271,[0.26201525],[0.26257262],[0.24985854],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
272,[0.26200676],[0.26257262],[0.25100621],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
273,[0.26198208],[0.26257262],[0.24779941],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
274,[0.26200008],[0.26257262],[0.2451916],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
275,[0.26203295],[0.26257262],[0.24893031],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
276,[0.26207281],[0.26257262],[0.25052356],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
277,[0.2620602],[0.26257262],[0.24542144],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
278,[0.26196855],[0.26257262],[0.24304369],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
279,[0.26206665],[0.26257262],[0.24958783],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
280,[0.26209374],[0.26257262],[0.2522805],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
281,[0.26216864],[0.26257262],[0.25480036],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
282,[0.261994],[0.26257262],[0.24545981],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
283,[0.2620265],[0.26257262],[0.23993942],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
284,[0.2621297],[0.26257262],[0.24118237],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
285,[0.26208527],[0.26257262],[0.23887149],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
286,[0.26202191],[0.26257262],[0.24846639],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
287,[0.26205657],[0.26257262],[0.24969653],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
288,[0.26205688],[0.26257262],[0.24471416],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
289,[0.26206723],[0.26257262],[0.25100739],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
290,[0.26215198],[0.26257262],[0.25056841],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
291,[0.26212712],[0.26257262],[0.25429852],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
292,[0.26201843],[0.26257262],[0.24671978],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
293,[0.26202946],[0.26257262],[0.24868081],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
294,[0.26209456],[0.26257262],[0.25374088],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
295,[0.26203907],[0.26257262],[0.24579511],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
296,[0.26201768],[0.26257262],[0.25185158],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
297,[0.26210486],[0.26257262],[0.25565903],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
298,[0.26198799],[0.26257262],[0.24805452],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
299,[0.26213119],[0.26257262],[0.25405181],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
300,[0.26207111],[0.26257262],[0.2517604],"[78, 79, 57, 55, 73, 64, 39, 46, 32, 45]"
