Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26331189],[0.26361609],[0.25311974],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
251,[0.26334837],[0.26361609],[0.25599364],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
252,[0.26328545],[0.26361609],[0.25031888],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
253,[0.26333802],[0.26361609],[0.25461332],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
254,[0.2632138],[0.26361609],[0.25150364],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
255,[0.26315959],[0.26361609],[0.25414448],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
256,[0.26324117],[0.26361609],[0.24530884],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
257,[0.26328601],[0.26361609],[0.2533505],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
258,[0.26324666],[0.26361609],[0.25583708],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
259,[0.26320613],[0.26361609],[0.2544263],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
260,[0.26321051],[0.26361609],[0.24731292],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
261,[0.26321983],[0.26361609],[0.24930026],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
262,[0.26325483],[0.26361609],[0.25256503],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
263,[0.26312745],[0.26361609],[0.24745024],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
264,[0.26317851],[0.26361609],[0.25033979],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
265,[0.26328867],[0.26361609],[0.25585818],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
266,[0.26322633],[0.26361609],[0.25581873],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
267,[0.26327606],[0.26361609],[0.25601518],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
268,[0.26327884],[0.26361609],[0.25632826],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
269,[0.26310625],[0.26361609],[0.24045795],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
270,[0.26321272],[0.26361609],[0.24935246],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
271,[0.26333914],[0.26361609],[0.25449902],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
272,[0.26328779],[0.26361609],[0.25033702],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
273,[0.2633735],[0.26361609],[0.25358209],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
274,[0.26328285],[0.26361609],[0.25358209],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
275,[0.26318942],[0.26361609],[0.24757437],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
276,[0.26307026],[0.26361609],[0.24779617],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
277,[0.26326342],[0.26361609],[0.25513183],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
278,[0.2631613],[0.26361609],[0.25104307],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
279,[0.26317153],[0.26361609],[0.2477318],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
280,[0.26319177],[0.26361609],[0.2440152],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
281,[0.26324909],[0.26361609],[0.25198565],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
282,[0.26330655],[0.26361609],[0.25301237],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
283,[0.26336989],[0.26361609],[0.25508949],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
284,[0.26307516],[0.26361609],[0.24814947],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
285,[0.26317193],[0.26361609],[0.25140072],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
286,[0.26307221],[0.26361609],[0.24553046],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
287,[0.26328491],[0.26361609],[0.24783455],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
288,[0.26310646],[0.26361609],[0.25049904],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
289,[0.26316542],[0.26361609],[0.25224058],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
290,[0.26310009],[0.26361609],[0.25218673],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
291,[0.26305483],[0.26361609],[0.24569281],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
292,[0.26313639],[0.26361609],[0.24941989],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
293,[0.2632205],[0.26361609],[0.25263224],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
294,[0.26319094],[0.26361609],[0.24964428],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
295,[0.26317663],[0.26361609],[0.25348919],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
296,[0.26323877],[0.26361609],[0.25145091],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
297,[0.26326903],[0.26361609],[0.25718019],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
298,[0.26329001],[0.26361609],[0.25574103],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
299,[0.26324423],[0.26361609],[0.2522261],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
300,[0.26326461],[0.26361609],[0.25574103],"[78, 79, 57, 73, 48, 74, 64, 76, 39, 81]"
