Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25916916],[0.25956882],[0.24857853],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
251,[0.25921335],[0.25956882],[0.24922019],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
252,[0.25931509],[0.25956882],[0.25574526],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
253,[0.25925696],[0.25956882],[0.24504654],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
254,[0.25923699],[0.25956882],[0.24504654],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
255,[0.25906879],[0.25956882],[0.23874389],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
256,[0.2591468],[0.25956882],[0.24737863],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
257,[0.25924546],[0.25956882],[0.25310285],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
258,[0.25907651],[0.25956882],[0.23981836],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
259,[0.25895101],[0.25956882],[0.24684429],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
260,[0.25925762],[0.25956882],[0.25279618],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
261,[0.2592166],[0.25956882],[0.24987784],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
262,[0.25917136],[0.25956882],[0.24544168],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
263,[0.25921852],[0.25956882],[0.2465147],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
264,[0.25930736],[0.25956882],[0.24781957],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
265,[0.25928707],[0.25956882],[0.24810708],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
266,[0.25921951],[0.25956882],[0.24695857],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
267,[0.25906582],[0.25956882],[0.23869556],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
268,[0.25918652],[0.25956882],[0.24391146],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
269,[0.25927977],[0.25956882],[0.254518],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
270,[0.25914521],[0.25956882],[0.24037018],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
271,[0.25921502],[0.25956882],[0.24583893],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
272,[0.25928282],[0.25956882],[0.24583893],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
273,[0.25921033],[0.25956882],[0.24771914],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
274,[0.25919945],[0.25956882],[0.24771914],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
275,[0.25928604],[0.25956882],[0.25096576],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
276,[0.25929477],[0.25956882],[0.25256431],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
277,[0.25908199],[0.25956882],[0.24442494],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
278,[0.25906302],[0.25956882],[0.2475417],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
279,[0.25924627],[0.25956882],[0.24416855],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
280,[0.25916795],[0.25956882],[0.24169912],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
281,[0.25931513],[0.25956882],[0.25476138],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
282,[0.25929029],[0.25956882],[0.24480785],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
283,[0.25922953],[0.25956882],[0.24480785],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
284,[0.25921166],[0.25956882],[0.24672445],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
285,[0.25927723],[0.25956882],[0.24516902],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
286,[0.2592676],[0.25956882],[0.25261502],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
287,[0.25936124],[0.25956882],[0.25261502],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
288,[0.25928242],[0.25956882],[0.24748659],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
289,[0.25918437],[0.25956882],[0.24748659],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
290,[0.25917952],[0.25956882],[0.24927837],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
291,[0.2589321],[0.25956882],[0.24521826],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
292,[0.25915733],[0.25956882],[0.24130414],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
293,[0.25914833],[0.25956882],[0.24679375],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
294,[0.2591701],[0.25956882],[0.25040499],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
295,[0.25925021],[0.25956882],[0.24975035],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
296,[0.259163],[0.25956882],[0.24946834],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
297,[0.25929854],[0.25956882],[0.25063322],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
298,[0.25919371],[0.25956882],[0.23829844],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
299,[0.25916878],[0.25956882],[0.247258],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
300,[0.2592387],[0.25956882],[0.2496996],"[78, 79, 57, 73, 64, 76, 80, 49, 50, 58]"
