Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26438309],[0.26473781],[0.25793925],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
251,[0.26437931],[0.26473781],[0.25545049],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
252,[0.26434462],[0.26473781],[0.24591007],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
253,[0.26432947],[0.26473781],[0.24989436],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
254,[0.26443816],[0.26473781],[0.26240187],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
255,[0.26439252],[0.26473781],[0.25293011],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
256,[0.26439402],[0.26473781],[0.25465864],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
257,[0.26441009],[0.26473781],[0.25397155],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
258,[0.26447764],[0.26473781],[0.2610019],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
259,[0.26447566],[0.26473781],[0.25941934],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
260,[0.26444125],[0.26473781],[0.25801471],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
261,[0.26443814],[0.26473781],[0.25783593],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
262,[0.26413754],[0.26473781],[0.2497888],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
263,[0.26417586],[0.26473781],[0.24136738],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
264,[0.2642126],[0.26473781],[0.25049383],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
265,[0.26432442],[0.26473781],[0.25493388],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
266,[0.26425208],[0.26473781],[0.25270338],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
267,[0.26407816],[0.26473781],[0.24752143],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
268,[0.26412511],[0.26473781],[0.25493388],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
269,[0.26435357],[0.26473781],[0.25675876],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
270,[0.2643506],[0.26473781],[0.25080471],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
271,[0.2643731],[0.26473781],[0.25229651],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
272,[0.26432169],[0.26473781],[0.25482624],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
273,[0.26424309],[0.26473781],[0.23985906],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
274,[0.26430161],[0.26473781],[0.25296709],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
275,[0.26445436],[0.26473781],[0.26084373],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
276,[0.26442864],[0.26473781],[0.26057255],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
277,[0.2643018],[0.26473781],[0.25397804],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
278,[0.26434341],[0.26473781],[0.2548982],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
279,[0.26435017],[0.26473781],[0.25404248],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
280,[0.26438446],[0.26473781],[0.25500277],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
281,[0.26434823],[0.26473781],[0.25267098],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
282,[0.2642147],[0.26473781],[0.25164202],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
283,[0.26423511],[0.26473781],[0.25247552],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
284,[0.26427356],[0.26473781],[0.24749831],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
285,[0.26420086],[0.26473781],[0.25310911],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
286,[0.26419591],[0.26473781],[0.25598757],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
287,[0.26428109],[0.26473781],[0.24955899],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
288,[0.2643614],[0.26473781],[0.25670248],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
289,[0.26436486],[0.26473781],[0.24958785],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
290,[0.26435468],[0.26473781],[0.24958785],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
291,[0.26432147],[0.26473781],[0.25463261],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
292,[0.26433778],[0.26473781],[0.25791668],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
293,[0.26430894],[0.26473781],[0.24619289],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
294,[0.26424582],[0.26473781],[0.24628547],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
295,[0.26433334],[0.26473781],[0.25297897],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
296,[0.26438784],[0.26473781],[0.25695197],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
297,[0.26432893],[0.26473781],[0.25196976],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
298,[0.26439061],[0.26473781],[0.25389044],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
299,[0.2644366],[0.26473781],[0.25389044],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
300,[0.26439592],[0.26473781],[0.25204644],"[78, 79, 57, 55, 48, 64, 76, 39, 49, 46]"
