Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26825325],[0.26864858],[0.25631404],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
251,[0.26831078],[0.26864858],[0.26004467],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
252,[0.26838125],[0.26864858],[0.26056965],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
253,[0.26821733],[0.26864858],[0.2493388],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
254,[0.26834602],[0.26864858],[0.25869177],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
255,[0.26839638],[0.26864858],[0.25808448],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
256,[0.2684152],[0.26864858],[0.26175348],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
257,[0.26840115],[0.26864858],[0.26411367],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
258,[0.2683934],[0.26864858],[0.26407561],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
259,[0.26834382],[0.26864858],[0.2607901],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
260,[0.26832764],[0.26864858],[0.26182061],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
261,[0.26841328],[0.26864858],[0.26203998],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
262,[0.26836851],[0.26864858],[0.26172387],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
263,[0.26832884],[0.26864858],[0.25715207],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
264,[0.26835056],[0.26864858],[0.25715207],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
265,[0.26832285],[0.26864858],[0.25731822],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
266,[0.26841849],[0.26864858],[0.26609883],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
267,[0.26842399],[0.26864858],[0.26268647],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
268,[0.26838549],[0.26864858],[0.2619609],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
269,[0.26831567],[0.26864858],[0.25293793],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
270,[0.26834476],[0.26864858],[0.25633108],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
271,[0.26839399],[0.26864858],[0.25893728],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
272,[0.26841703],[0.26864858],[0.26345289],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
273,[0.26840792],[0.26864858],[0.26105784],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
274,[0.26831162],[0.26864858],[0.25971199],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
275,[0.26833738],[0.26864858],[0.25568127],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
276,[0.26836842],[0.26864858],[0.25943988],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
277,[0.26831429],[0.26864858],[0.24987894],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
278,[0.26824915],[0.26864858],[0.2590155],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
279,[0.26826402],[0.26864858],[0.26195574],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
280,[0.26832776],[0.26864858],[0.25897502],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
281,[0.26827901],[0.26864858],[0.25528266],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
282,[0.26834284],[0.26864858],[0.25638838],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
283,[0.26836179],[0.26864858],[0.25929057],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
284,[0.26836871],[0.26864858],[0.25839482],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
285,[0.26828111],[0.26864858],[0.25536628],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
286,[0.26827768],[0.26864858],[0.25974858],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
287,[0.26829965],[0.26864858],[0.25456823],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
288,[0.26831799],[0.26864858],[0.25699797],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
289,[0.26823389],[0.26864858],[0.25699797],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
290,[0.26840527],[0.26864858],[0.26220847],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
291,[0.26843643],[0.26864858],[0.26509423],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
292,[0.26830542],[0.26864858],[0.25677566],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
293,[0.26834734],[0.26864858],[0.25756571],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
294,[0.26839769],[0.26864858],[0.25905788],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
295,[0.26842885],[0.26864858],[0.26245317],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
296,[0.26837464],[0.26864858],[0.26006997],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
297,[0.26829847],[0.26864858],[0.25634595],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
298,[0.26835026],[0.26864858],[0.25491864],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
299,[0.26835919],[0.26864858],[0.25621178],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
300,[0.2683043],[0.26864858],[0.2574898],"[78, 79, 57, 55, 73, 48, 74, 64, 76, 46]"
