Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24824547],[0.24840711],[0.2451318],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
251,[0.24823785],[0.24840711],[0.24358674],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
252,[0.24816364],[0.24840711],[0.24119379],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
253,[0.24823269],[0.24840711],[0.24526537],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
254,[0.24825995],[0.24840711],[0.24344868],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
255,[0.2482432],[0.24840711],[0.24360893],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
256,[0.24823027],[0.24840711],[0.23700458],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
257,[0.24824868],[0.24840711],[0.243726],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
258,[0.24826301],[0.24840711],[0.24556134],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
259,[0.24825236],[0.24840711],[0.24075624],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
260,[0.24824679],[0.24840711],[0.24098123],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
261,[0.24820135],[0.24840711],[0.24115559],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
262,[0.24823061],[0.24840711],[0.24448712],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
263,[0.24824745],[0.24840711],[0.23943923],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
264,[0.24817076],[0.24840711],[0.24130946],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
265,[0.24820451],[0.24840711],[0.24307572],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
266,[0.24818233],[0.24840711],[0.23772845],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
267,[0.2481976],[0.24840711],[0.2403945],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
268,[0.24821854],[0.24840711],[0.2373291],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
269,[0.24821209],[0.24840711],[0.24032827],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
270,[0.24828517],[0.24840711],[0.24567733],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
271,[0.24828413],[0.24840711],[0.24628881],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
272,[0.2482363],[0.24840711],[0.2421694],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
273,[0.24825435],[0.24840711],[0.24290647],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
274,[0.24825747],[0.24840711],[0.24290647],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
275,[0.24824485],[0.24840711],[0.24290647],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
276,[0.24822952],[0.24840711],[0.24210992],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
277,[0.24822004],[0.24840711],[0.24032133],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
278,[0.24817415],[0.24840711],[0.23744783],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
279,[0.24820739],[0.24840711],[0.24415079],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
280,[0.24816723],[0.24840711],[0.23691926],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
281,[0.24812207],[0.24840711],[0.23154999],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
282,[0.24812673],[0.24840711],[0.23783476],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
283,[0.24818726],[0.24840711],[0.24180406],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
284,[0.24819121],[0.24840711],[0.24390214],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
285,[0.24815097],[0.24840711],[0.24390214],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
286,[0.24823048],[0.24840711],[0.24517076],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
287,[0.2482108],[0.24840711],[0.24213269],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
288,[0.24809105],[0.24840711],[0.23800548],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
289,[0.24822429],[0.24840711],[0.24050271],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
290,[0.24819807],[0.24840711],[0.24287139],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
291,[0.24826184],[0.24840711],[0.24530119],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
292,[0.24820526],[0.24840711],[0.24375487],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
293,[0.2481891],[0.24840711],[0.23368903],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
294,[0.24823941],[0.24840711],[0.24036248],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
295,[0.24820805],[0.24840711],[0.23125083],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
296,[0.24822865],[0.24840711],[0.24401484],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
297,[0.24820363],[0.24840711],[0.23568851],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
298,[0.24819355],[0.24840711],[0.24161149],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
299,[0.24824475],[0.24840711],[0.2435275],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
300,[0.24823959],[0.24840711],[0.23330899],"[48, 64, 73, 79, 78, 55, 46, 76, 69, 59]"
