Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24686121],[0.24709812],[0.23829647],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
251,[0.24691902],[0.24709812],[0.24019416],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
252,[0.24691338],[0.24709812],[0.23927568],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
253,[0.24687027],[0.24709812],[0.23692542],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
254,[0.2469595],[0.24709812],[0.24331539],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
255,[0.24690747],[0.24709812],[0.24209867],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
256,[0.24694726],[0.24709812],[0.24050114],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
257,[0.24686809],[0.24709812],[0.24011764],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
258,[0.24689572],[0.24709812],[0.23849193],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
259,[0.24692041],[0.24709812],[0.23878804],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
260,[0.24696762],[0.24709812],[0.23809325],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
261,[0.24696174],[0.24709812],[0.24324711],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
262,[0.24694087],[0.24709812],[0.23861727],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
263,[0.24693673],[0.24709812],[0.24093448],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
264,[0.24697898],[0.24709812],[0.24484056],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
265,[0.24695761],[0.24709812],[0.23880782],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
266,[0.2469068],[0.24709812],[0.23394473],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
267,[0.24695804],[0.24709812],[0.24218834],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
268,[0.24697178],[0.24709812],[0.24313737],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
269,[0.24683532],[0.24709812],[0.23659138],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
270,[0.24694074],[0.24709812],[0.24329812],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
271,[0.24689828],[0.24709812],[0.23815331],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
272,[0.24691092],[0.24709812],[0.24108675],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
273,[0.24694552],[0.24709812],[0.24326557],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
274,[0.24693142],[0.24709812],[0.24374528],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
275,[0.24693444],[0.24709812],[0.24374061],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
276,[0.24687967],[0.24709812],[0.23294486],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
277,[0.24696562],[0.24709812],[0.24477653],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
278,[0.24691605],[0.24709812],[0.23673833],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
279,[0.24685359],[0.24709812],[0.23990574],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
280,[0.24691224],[0.24709812],[0.23990574],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
281,[0.24690513],[0.24709812],[0.23722793],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
282,[0.24689276],[0.24709812],[0.24034167],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
283,[0.24697067],[0.24709812],[0.24179557],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
284,[0.24695411],[0.24709812],[0.23816188],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
285,[0.24692856],[0.24709812],[0.23668739],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
286,[0.24687184],[0.24709812],[0.23816188],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
287,[0.24693165],[0.24709812],[0.24140702],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
288,[0.24687312],[0.24709812],[0.23996109],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
289,[0.24689439],[0.24709812],[0.24331108],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
290,[0.24691645],[0.24709812],[0.23759181],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
291,[0.24695086],[0.24709812],[0.24345928],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
292,[0.24694248],[0.24709812],[0.24064846],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
293,[0.24691223],[0.24709812],[0.24029043],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
294,[0.24691258],[0.24709812],[0.23426482],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
295,[0.24691549],[0.24709812],[0.24034427],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
296,[0.24700083],[0.24709812],[0.24451119],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
297,[0.24688591],[0.24709812],[0.22946603],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
298,[0.2468852],[0.24709812],[0.24203499],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
299,[0.246873],[0.24709812],[0.2422483],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
300,[0.2469179],[0.24709812],[0.24290495],"[48, 64, 73, 79, 57, 78, 46, 42, 50, 28]"
