Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24552113],[0.24570752],[0.24058686],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
238,[0.24548066],[0.24570752],[0.24084199],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
239,[0.2455403],[0.24570752],[0.24123912],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
240,[0.24553936],[0.24570752],[0.24148418],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
241,[0.24547336],[0.24570752],[0.23368579],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
242,[0.24545147],[0.24570752],[0.23870678],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
243,[0.24544955],[0.24570752],[0.2381953],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
244,[0.24547035],[0.24570752],[0.24065471],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
245,[0.24543364],[0.24570752],[0.23936626],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
246,[0.2454992],[0.24570752],[0.24218683],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
247,[0.24553098],[0.24570752],[0.23931891],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
248,[0.24551999],[0.24570752],[0.2402846],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
249,[0.24550163],[0.24570752],[0.2402846],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
250,[0.24547488],[0.24570752],[0.23890067],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
251,[0.2454562],[0.24570752],[0.23960604],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
252,[0.24546842],[0.24570752],[0.23879996],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
253,[0.24549356],[0.24570752],[0.23743881],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
254,[0.2454978],[0.24570752],[0.23852207],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
255,[0.24549114],[0.24570752],[0.23832441],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
256,[0.24552373],[0.24570752],[0.24080842],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
257,[0.2455304],[0.24570752],[0.24166295],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
258,[0.24552638],[0.24570752],[0.23901074],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
259,[0.24555828],[0.24570752],[0.24245832],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
260,[0.24552637],[0.24570752],[0.23946902],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
261,[0.24547685],[0.24570752],[0.23984394],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
262,[0.24548612],[0.24570752],[0.23796596],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
263,[0.24548582],[0.24570752],[0.23975436],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
264,[0.24548529],[0.24570752],[0.24030553],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
265,[0.24554319],[0.24570752],[0.24164354],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
266,[0.24557347],[0.24570752],[0.24212319],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
267,[0.24552241],[0.24570752],[0.23879769],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
268,[0.24545271],[0.24570752],[0.23739676],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
269,[0.24552498],[0.24570752],[0.23901053],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
270,[0.24546522],[0.24570752],[0.23536504],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
271,[0.24546681],[0.24570752],[0.23830524],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
272,[0.24533703],[0.24570752],[0.23900919],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
273,[0.24540434],[0.24570752],[0.23826156],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
274,[0.24541728],[0.24570752],[0.23911392],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
275,[0.24546284],[0.24570752],[0.24050953],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
276,[0.24544394],[0.24570752],[0.23497685],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
277,[0.24542103],[0.24570752],[0.23947956],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
278,[0.24542173],[0.24570752],[0.23805918],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
279,[0.24541392],[0.24570752],[0.23947956],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
280,[0.24543026],[0.24570752],[0.2382139],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
281,[0.2454822],[0.24570752],[0.24066142],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
282,[0.24545137],[0.24570752],[0.23908832],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
283,[0.2454877],[0.24570752],[0.23908832],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
284,[0.24542521],[0.24570752],[0.23923982],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
285,[0.24546365],[0.24570752],[0.23923982],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
286,[0.2454949],[0.24570752],[0.23577216],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
287,[0.24553531],[0.24570752],[0.23879824],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
288,[0.24553662],[0.24570752],[0.23905485],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
289,[0.24555169],[0.24570752],[0.24084203],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
290,[0.24549923],[0.24570752],[0.23753245],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
291,[0.2454861],[0.24570752],[0.23852364],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
292,[0.24553213],[0.24570752],[0.23987188],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
293,[0.24541775],[0.24570752],[0.23968712],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
294,[0.24544433],[0.24570752],[0.23896898],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
295,[0.2455409],[0.24570752],[0.2404673],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
296,[0.24550371],[0.24570752],[0.24117829],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
297,[0.24547179],[0.24570752],[0.24011793],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
298,[0.24554946],[0.24570752],[0.24073098],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
299,[0.24552162],[0.24570752],[0.24074445],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
300,[0.24552355],[0.24570752],[0.23949132],"[48, 64, 73, 79, 57, 55, 58, 49, 69, 70, 52]"
