Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24670889],[0.24694884],[0.24015857],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
251,[0.2466988],[0.24694884],[0.24222087],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
252,[0.24668732],[0.24694884],[0.24175734],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
253,[0.24674497],[0.24694884],[0.24203077],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
254,[0.24675134],[0.24694884],[0.24345835],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
255,[0.2467902],[0.24694884],[0.2432549],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
256,[0.24675125],[0.24694884],[0.24079689],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
257,[0.24674448],[0.24694884],[0.23122749],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
258,[0.24673998],[0.24694884],[0.24059414],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
259,[0.24674717],[0.24694884],[0.24219272],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
260,[0.24674491],[0.24694884],[0.24126225],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
261,[0.24680439],[0.24694884],[0.24312598],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
262,[0.24673924],[0.24694884],[0.23427246],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
263,[0.24662785],[0.24694884],[0.23792588],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
264,[0.24670945],[0.24694884],[0.24208942],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
265,[0.24675555],[0.24694884],[0.24290979],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
266,[0.2468002],[0.24694884],[0.24162365],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
267,[0.24672419],[0.24694884],[0.23680853],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
268,[0.24678863],[0.24694884],[0.23968073],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
269,[0.24678654],[0.24694884],[0.24177328],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
270,[0.24679479],[0.24694884],[0.24448687],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
271,[0.246775],[0.24694884],[0.23067992],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
272,[0.24680687],[0.24694884],[0.24011677],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
273,[0.24680229],[0.24694884],[0.24051971],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
274,[0.24678936],[0.24694884],[0.24117789],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
275,[0.24678205],[0.24694884],[0.2402621],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
276,[0.24680357],[0.24694884],[0.24204145],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
277,[0.24677801],[0.24694884],[0.23959367],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
278,[0.24666678],[0.24694884],[0.23677105],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
279,[0.24661624],[0.24694884],[0.23886723],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
280,[0.24669074],[0.24694884],[0.23606166],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
281,[0.24671219],[0.24694884],[0.23984066],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
282,[0.2467867],[0.24694884],[0.2432482],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
283,[0.24676463],[0.24694884],[0.24078829],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
284,[0.24667978],[0.24694884],[0.23477258],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
285,[0.24674686],[0.24694884],[0.24005758],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
286,[0.24676168],[0.24694884],[0.23950727],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
287,[0.24679328],[0.24694884],[0.24064878],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
288,[0.24676472],[0.24694884],[0.23741757],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
289,[0.24678365],[0.24694884],[0.24147632],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
290,[0.24678253],[0.24694884],[0.23941641],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
291,[0.24671858],[0.24694884],[0.23783378],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
292,[0.24670661],[0.24694884],[0.24225877],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
293,[0.24668893],[0.24694884],[0.24233085],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
294,[0.24676067],[0.24694884],[0.24187828],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
295,[0.24674931],[0.24694884],[0.23811557],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
296,[0.2467982],[0.24694884],[0.24334788],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
297,[0.24676356],[0.24694884],[0.24001175],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
298,[0.24672488],[0.24694884],[0.24196081],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
299,[0.24681035],[0.24694884],[0.2408465],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
300,[0.24679345],[0.24694884],[0.24202925],"[48, 64, 73, 78, 55, 46, 42, 49, 69, 77]"
