Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24426299],[0.24453181],[0.23564583],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
238,[0.24433638],[0.24453181],[0.23918246],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
239,[0.24426964],[0.24453181],[0.23625092],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
240,[0.24427053],[0.24453181],[0.23918246],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
241,[0.24428812],[0.24453181],[0.24009847],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
242,[0.24435523],[0.24453181],[0.23979989],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
243,[0.24431205],[0.24453181],[0.23629979],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
244,[0.24429995],[0.24453181],[0.23629909],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
245,[0.24429107],[0.24453181],[0.23522002],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
246,[0.24421235],[0.24453181],[0.23329389],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
247,[0.24428142],[0.24453181],[0.23781584],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
248,[0.24433705],[0.24453181],[0.23613113],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
249,[0.24437968],[0.24453181],[0.24136686],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
250,[0.24433998],[0.24453181],[0.23586398],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
251,[0.24429884],[0.24453181],[0.2344464],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
252,[0.24433999],[0.24453181],[0.23955344],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
253,[0.24429131],[0.24453181],[0.23455209],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
254,[0.24435344],[0.24453181],[0.2375223],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
255,[0.24431654],[0.24453181],[0.23763241],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
256,[0.24439146],[0.24453181],[0.2424733],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
257,[0.24435666],[0.24453181],[0.2372766],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
258,[0.24431244],[0.24453181],[0.23712213],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
259,[0.24430586],[0.24453181],[0.23684757],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
260,[0.2443597],[0.24453181],[0.23776108],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
261,[0.24428053],[0.24453181],[0.23379225],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
262,[0.24428596],[0.24453181],[0.23621481],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
263,[0.24438995],[0.24453181],[0.24170875],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
264,[0.24434899],[0.24453181],[0.23421208],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
265,[0.24424262],[0.24453181],[0.2311487],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
266,[0.24427535],[0.24453181],[0.23172553],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
267,[0.24428468],[0.24453181],[0.23593777],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
268,[0.24430792],[0.24453181],[0.23860511],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
269,[0.24430573],[0.24453181],[0.23866669],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
270,[0.24428662],[0.24453181],[0.23960292],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
271,[0.24427226],[0.24453181],[0.23756985],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
272,[0.24435753],[0.24453181],[0.23785729],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
273,[0.24434917],[0.24453181],[0.23820752],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
274,[0.2443702],[0.24453181],[0.23820752],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
275,[0.24438354],[0.24453181],[0.2402854],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
276,[0.24434799],[0.24453181],[0.23853091],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
277,[0.24428975],[0.24453181],[0.23417756],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
278,[0.2441627],[0.24453181],[0.23131639],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
279,[0.24424403],[0.24453181],[0.23768514],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
280,[0.2442738],[0.24453181],[0.23896583],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
281,[0.24432572],[0.24453181],[0.23933404],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
282,[0.24424926],[0.24453181],[0.22933896],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
283,[0.24434745],[0.24453181],[0.23804601],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
284,[0.24429691],[0.24453181],[0.23635269],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
285,[0.24436746],[0.24453181],[0.23652827],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
286,[0.24433908],[0.24453181],[0.23551237],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
287,[0.24430009],[0.24453181],[0.23042381],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
288,[0.24423512],[0.24453181],[0.22653811],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
289,[0.24438387],[0.24453181],[0.24124259],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
290,[0.24428329],[0.24453181],[0.23747114],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
291,[0.24420054],[0.24453181],[0.2312228],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
292,[0.24436071],[0.24453181],[0.24011078],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
293,[0.24431673],[0.24453181],[0.23616728],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
294,[0.24440118],[0.24453181],[0.23784562],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
295,[0.2444045],[0.24453181],[0.24079599],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
296,[0.24438581],[0.24453181],[0.23646716],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
297,[0.24436905],[0.24453181],[0.23981392],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
298,[0.24433204],[0.24453181],[0.23810571],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
299,[0.24430215],[0.24453181],[0.22736097],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
300,[0.24438291],[0.24453181],[0.24064993],"[48, 64, 73, 79, 78, 55, 46, 49, 76, 70, 63]"
