Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.24173141],[0.24197496],[0.23440221],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
252,[0.24175909],[0.24197496],[0.23482186],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
253,[0.24173232],[0.24197496],[0.22736577],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
254,[0.24176405],[0.24197496],[0.23565625],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
255,[0.24177632],[0.24197496],[0.23648879],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
256,[0.24175698],[0.24197496],[0.23550476],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
257,[0.24173744],[0.24197496],[0.22990331],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
258,[0.24176211],[0.24197496],[0.23564545],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
259,[0.2418134],[0.24197496],[0.23565088],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
260,[0.24169769],[0.24197496],[0.23332471],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
261,[0.24166648],[0.24197496],[0.23457019],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
262,[0.24163375],[0.24197496],[0.23221513],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
263,[0.24168962],[0.24197496],[0.23257229],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
264,[0.24176247],[0.24197496],[0.23388538],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
265,[0.24178537],[0.24197496],[0.23513069],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
266,[0.24164988],[0.24197496],[0.23513069],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
267,[0.24159346],[0.24197496],[0.2269548],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
268,[0.24167197],[0.24197496],[0.23558696],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
269,[0.24165575],[0.24197496],[0.2347537],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
270,[0.24170256],[0.24197496],[0.2347537],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
271,[0.24165865],[0.24197496],[0.22837485],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
272,[0.24172982],[0.24197496],[0.23458591],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
273,[0.24174424],[0.24197496],[0.23459315],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
274,[0.24179957],[0.24197496],[0.23851685],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
275,[0.24167739],[0.24197496],[0.23305506],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
276,[0.24175999],[0.24197496],[0.23846485],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
277,[0.2417262],[0.24197496],[0.23051018],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
278,[0.24171323],[0.24197496],[0.23426682],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
279,[0.24171287],[0.24197496],[0.23341072],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
280,[0.24173227],[0.24197496],[0.23195758],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
281,[0.24178499],[0.24197496],[0.2356309],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
282,[0.24177177],[0.24197496],[0.2356309],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
283,[0.24176416],[0.24197496],[0.23778566],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
284,[0.24175338],[0.24197496],[0.2293237],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
285,[0.24178954],[0.24197496],[0.2370802],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
286,[0.24169861],[0.24197496],[0.22228959],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
287,[0.24171933],[0.24197496],[0.23584013],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
288,[0.2417536],[0.24197496],[0.23776726],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
289,[0.24168374],[0.24197496],[0.23140058],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
290,[0.24171257],[0.24197496],[0.23340323],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
291,[0.2417256],[0.24197496],[0.23458394],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
292,[0.241782],[0.24197496],[0.23688897],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
293,[0.24173034],[0.24197496],[0.23251858],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
294,[0.24165379],[0.24197496],[0.23361077],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
295,[0.24181015],[0.24197496],[0.23843183],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
296,[0.24177747],[0.24197496],[0.23353653],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
297,[0.24181385],[0.24197496],[0.23745873],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
298,[0.24162133],[0.24197496],[0.22888799],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
299,[0.24164855],[0.24197496],[0.23244748],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
300,[0.24172897],[0.24197496],[0.23191068],"[48, 73, 79, 55, 46, 42, 49, 76, 51, 61]"
