Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24741014],[0.24763882],[0.24465641],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
251,[0.24741961],[0.24763882],[0.24334113],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
252,[0.24742153],[0.24763882],[0.24189821],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
253,[0.24737424],[0.24763882],[0.23652059],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
254,[0.24739317],[0.24763882],[0.24208954],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
255,[0.2474162],[0.24763882],[0.23528604],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
256,[0.24740009],[0.24763882],[0.24126786],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
257,[0.24734337],[0.24763882],[0.23755],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
258,[0.24739614],[0.24763882],[0.23962463],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
259,[0.24739101],[0.24763882],[0.23986634],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
260,[0.24734029],[0.24763882],[0.23810255],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
261,[0.24729022],[0.24763882],[0.23959206],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
262,[0.24733091],[0.24763882],[0.24032132],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
263,[0.24739856],[0.24763882],[0.23970172],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
264,[0.24735132],[0.24763882],[0.23946422],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
265,[0.2473952],[0.24763882],[0.24218774],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
266,[0.2473457],[0.24763882],[0.24010803],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
267,[0.24735088],[0.24763882],[0.24125544],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
268,[0.24741492],[0.24763882],[0.24325663],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
269,[0.24740445],[0.24763882],[0.23799065],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
270,[0.24740862],[0.24763882],[0.23885395],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
271,[0.24736591],[0.24763882],[0.23815331],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
272,[0.24743489],[0.24763882],[0.23754766],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
273,[0.2473832],[0.24763882],[0.23334701],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
274,[0.24738849],[0.24763882],[0.24170258],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
275,[0.24744157],[0.24763882],[0.24115874],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
276,[0.24746331],[0.24763882],[0.24311174],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
277,[0.2474292],[0.24763882],[0.24201457],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
278,[0.24734248],[0.24763882],[0.2383037],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
279,[0.24741537],[0.24763882],[0.24434003],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
280,[0.24741272],[0.24763882],[0.23694728],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
281,[0.2474208],[0.24763882],[0.24245838],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
282,[0.24744594],[0.24763882],[0.2427289],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
283,[0.24734635],[0.24763882],[0.23593704],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
284,[0.24740274],[0.24763882],[0.24085701],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
285,[0.24741867],[0.24763882],[0.23989499],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
286,[0.24743137],[0.24763882],[0.23989499],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
287,[0.24740133],[0.24763882],[0.23881031],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
288,[0.24746435],[0.24763882],[0.24292866],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
289,[0.24746846],[0.24763882],[0.23984314],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
290,[0.24744072],[0.24763882],[0.24138102],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
291,[0.24740222],[0.24763882],[0.23961513],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
292,[0.24744018],[0.24763882],[0.24038053],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
293,[0.2474512],[0.24763882],[0.24296304],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
294,[0.24730801],[0.24763882],[0.23273906],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
295,[0.24741807],[0.24763882],[0.24262049],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
296,[0.24739845],[0.24763882],[0.24367086],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
297,[0.24742586],[0.24763882],[0.23763415],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
298,[0.24742278],[0.24763882],[0.23339658],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
299,[0.24745814],[0.24763882],[0.24500052],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
300,[0.24735058],[0.24763882],[0.23293268],"[48, 64, 73, 79, 78, 55, 42, 69, 80, 61]"
