Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24586342],[0.24601684],[0.23974057],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
251,[0.24586016],[0.24601684],[0.23974057],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
252,[0.24588743],[0.24601684],[0.24054728],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
253,[0.2459235],[0.24601684],[0.24396302],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
254,[0.24590446],[0.24601684],[0.2420253],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
255,[0.24589731],[0.24601684],[0.24277155],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
256,[0.24590913],[0.24601684],[0.24146632],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
257,[0.24589899],[0.24601684],[0.24146632],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
258,[0.24591734],[0.24601684],[0.2433018],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
259,[0.24590903],[0.24601684],[0.24262579],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
260,[0.24592793],[0.24601684],[0.24359084],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
261,[0.24589695],[0.24601684],[0.24232358],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
262,[0.2458978],[0.24601684],[0.24271092],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
263,[0.24579342],[0.24601684],[0.23903107],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
264,[0.24577437],[0.24601684],[0.23649639],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
265,[0.24584165],[0.24601684],[0.24050055],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
266,[0.245843],[0.24601684],[0.24056915],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
267,[0.2458896],[0.24601684],[0.24225534],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
268,[0.24588465],[0.24601684],[0.24225534],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
269,[0.24588795],[0.24601684],[0.24188764],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
270,[0.24589469],[0.24601684],[0.23986836],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
271,[0.24589393],[0.24601684],[0.24110752],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
272,[0.2458675],[0.24601684],[0.23840728],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
273,[0.24589272],[0.24601684],[0.23966492],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
274,[0.24586399],[0.24601684],[0.24019018],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
275,[0.24590036],[0.24601684],[0.24290091],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
276,[0.24590829],[0.24601684],[0.23903283],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
277,[0.24585706],[0.24601684],[0.24085197],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
278,[0.24584667],[0.24601684],[0.23809367],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
279,[0.24588267],[0.24601684],[0.23845769],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
280,[0.24592047],[0.24601684],[0.24319612],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
281,[0.24593084],[0.24601684],[0.24192767],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
282,[0.24591172],[0.24601684],[0.24035865],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
283,[0.24579164],[0.24601684],[0.23993071],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
284,[0.24588423],[0.24601684],[0.24061872],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
285,[0.24590646],[0.24601684],[0.24014269],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
286,[0.2459244],[0.24601684],[0.24243023],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
287,[0.24594164],[0.24601684],[0.24375124],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
288,[0.24578788],[0.24601684],[0.24026005],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
289,[0.24583991],[0.24601684],[0.24141552],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
290,[0.24582619],[0.24601684],[0.24141552],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
291,[0.24585851],[0.24601684],[0.23564481],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
292,[0.24590262],[0.24601684],[0.24119542],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
293,[0.24587068],[0.24601684],[0.24030845],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
294,[0.24590849],[0.24601684],[0.24243819],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
295,[0.24590851],[0.24601684],[0.24097025],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
296,[0.2459063],[0.24601684],[0.24047726],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
297,[0.2458704],[0.24601684],[0.24141173],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
298,[0.24579645],[0.24601684],[0.24101717],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
299,[0.24582531],[0.24601684],[0.2402053],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
300,[0.24586248],[0.24601684],[0.23957691],"[48, 64, 73, 55, 58, 42, 49, 76, 69, 50]"
