Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24967155],[0.24989331],[0.24139394],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
251,[0.24967096],[0.24989331],[0.24551881],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
252,[0.24968582],[0.24989331],[0.24551881],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
253,[0.24970171],[0.24989331],[0.24443201],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
254,[0.2497488],[0.24989331],[0.24601465],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
255,[0.24970077],[0.24989331],[0.24347532],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
256,[0.24969953],[0.24989331],[0.24578888],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
257,[0.24974203],[0.24989331],[0.24686033],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
258,[0.24971465],[0.24989331],[0.24540672],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
259,[0.24971543],[0.24989331],[0.24442029],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
260,[0.24971518],[0.24989331],[0.24442029],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
261,[0.24968554],[0.24989331],[0.24461529],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
262,[0.24970002],[0.24989331],[0.24454487],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
263,[0.24974837],[0.24989331],[0.24499887],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
264,[0.24975207],[0.24989331],[0.24504465],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
265,[0.24970742],[0.24989331],[0.24519365],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
266,[0.24972671],[0.24989331],[0.24637576],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
267,[0.24968902],[0.24989331],[0.2447424],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
268,[0.24974324],[0.24989331],[0.24824481],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
269,[0.24974712],[0.24989331],[0.24709283],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
270,[0.24975625],[0.24989331],[0.24428933],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
271,[0.24973897],[0.24989331],[0.24631317],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
272,[0.24974434],[0.24989331],[0.24371826],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
273,[0.24973869],[0.24989331],[0.24566986],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
274,[0.24967405],[0.24989331],[0.24587803],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
275,[0.24974238],[0.24989331],[0.24623741],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
276,[0.24971188],[0.24989331],[0.24519042],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
277,[0.24976231],[0.24989331],[0.24776618],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
278,[0.24974562],[0.24989331],[0.24553759],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
279,[0.24974224],[0.24989331],[0.24253607],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
280,[0.24974228],[0.24989331],[0.24634862],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
281,[0.24972895],[0.24989331],[0.24423868],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
282,[0.24969604],[0.24989331],[0.24227886],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
283,[0.24972588],[0.24989331],[0.24300089],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
284,[0.24972697],[0.24989331],[0.24491221],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
285,[0.24971183],[0.24989331],[0.24541157],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
286,[0.24973976],[0.24989331],[0.24541157],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
287,[0.24974922],[0.24989331],[0.2447894],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
288,[0.2497437],[0.24989331],[0.24537969],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
289,[0.24975445],[0.24989331],[0.2458762],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
290,[0.24973317],[0.24989331],[0.2458762],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
291,[0.24971128],[0.24989331],[0.24322551],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
292,[0.24974281],[0.24989331],[0.24682519],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
293,[0.24977592],[0.24989331],[0.24655435],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
294,[0.24978418],[0.24989331],[0.24655435],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
295,[0.24970733],[0.24989331],[0.24298],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
296,[0.24971135],[0.24989331],[0.2446781],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
297,[0.24975906],[0.24989331],[0.24744754],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
298,[0.24973503],[0.24989331],[0.2429422],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
299,[0.24976246],[0.24989331],[0.24591517],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
300,[0.24974892],[0.24989331],[0.24716437],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
