Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24724547],[0.24752161],[0.23901446],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
251,[0.24731391],[0.24752161],[0.24297595],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
252,[0.24731155],[0.24752161],[0.2436574],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
253,[0.24736572],[0.24752161],[0.24572086],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
254,[0.24729987],[0.24752161],[0.23864009],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
255,[0.24726102],[0.24752161],[0.24266481],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
256,[0.24727051],[0.24752161],[0.24192242],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
257,[0.24726549],[0.24752161],[0.23992272],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
258,[0.24731985],[0.24752161],[0.2408229],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
259,[0.24734078],[0.24752161],[0.24261767],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
260,[0.24738824],[0.24752161],[0.2431735],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
261,[0.24723563],[0.24752161],[0.23770902],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
262,[0.24723987],[0.24752161],[0.23827075],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
263,[0.24730747],[0.24752161],[0.24353292],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
264,[0.24725952],[0.24752161],[0.23948921],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
265,[0.24733363],[0.24752161],[0.2416037],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
266,[0.24734088],[0.24752161],[0.24234558],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
267,[0.24729203],[0.24752161],[0.23834179],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
268,[0.24724779],[0.24752161],[0.23718439],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
269,[0.24734396],[0.24752161],[0.24302485],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
270,[0.24734921],[0.24752161],[0.24302485],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
271,[0.24732486],[0.24752161],[0.24109068],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
272,[0.24729684],[0.24752161],[0.24034113],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
273,[0.24732957],[0.24752161],[0.24388881],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
274,[0.24730865],[0.24752161],[0.23874112],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
275,[0.24679712],[0.24752161],[0.],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
276,[0.24719003],[0.24752161],[0.24037712],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
277,[0.24727982],[0.24752161],[0.24115307],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
278,[0.24726792],[0.24752161],[0.24132309],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
279,[0.24725132],[0.24752161],[0.2326658],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
280,[0.24732719],[0.24752161],[0.2416883],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
281,[0.24730476],[0.24752161],[0.24077509],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
282,[0.24728406],[0.24752161],[0.24144603],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
283,[0.24730561],[0.24752161],[0.23832645],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
284,[0.24716567],[0.24752161],[0.23872543],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
285,[0.24715631],[0.24752161],[0.2394057],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
286,[0.24719146],[0.24752161],[0.24047902],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
287,[0.24724316],[0.24752161],[0.23861165],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
288,[0.24731422],[0.24752161],[0.24065254],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
289,[0.24732974],[0.24752161],[0.24222663],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
290,[0.24723405],[0.24752161],[0.23954463],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
291,[0.24729467],[0.24752161],[0.24096998],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
292,[0.24728539],[0.24752161],[0.24096998],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
293,[0.2473374],[0.24752161],[0.24267743],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
294,[0.2472645],[0.24752161],[0.23766036],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
295,[0.24729196],[0.24752161],[0.24162033],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
296,[0.24729654],[0.24752161],[0.2424387],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
297,[0.24728611],[0.24752161],[0.24347705],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
298,[0.2472983],[0.24752161],[0.24040403],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
299,[0.24717229],[0.24752161],[0.23688369],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
300,[0.24727403],[0.24752161],[0.24076912],"[48, 64, 73, 79, 78, 58, 42, 50, 80, 62]"
