Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.24894628],[0.24972643],[0.24455031],"[48, 73, 79, 78, 64, 57, 55, 46, 69, 54]"
21,[0.24917933],[0.25024584],[0.24788724],"[48, 73, 64, 78, 79, 57, 55, 46, 69, 54]"
22,[0.24942027],[0.25024584],[0.24467878],"[48, 73, 64, 78, 79, 57, 55, 46, 69, 54]"
23,[0.24921134],[0.2505068],[0.],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
24,[0.25006098],[0.2505068],[0.2484927],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
25,[0.25009535],[0.2505068],[0.24313356],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
26,[0.25018106],[0.2505068],[0.24769976],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
27,[0.25020103],[0.2505068],[0.2453164],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
28,[0.25015443],[0.2505068],[0.24475312],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
29,[0.25013261],[0.2505068],[0.24457763],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
30,[0.25018669],[0.2505068],[0.24399282],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
31,[0.25015482],[0.2505068],[0.2415287],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
32,[0.25016505],[0.2505068],[0.24716456],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
33,[0.25020646],[0.2505068],[0.24268951],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
34,[0.25024207],[0.2505068],[0.24382256],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
35,[0.25022544],[0.2505068],[0.24695577],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
36,[0.25020739],[0.2505068],[0.24458991],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
37,[0.25019652],[0.2505068],[0.24440243],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
38,[0.25025094],[0.2505068],[0.24608155],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
39,[0.25015785],[0.2505068],[0.24547167],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
40,[0.25021588],[0.2505068],[0.24547167],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
41,[0.25017711],[0.2505068],[0.23806202],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
42,[0.25020444],[0.2505068],[0.24314403],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
43,[0.25023084],[0.2505068],[0.24398755],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
44,[0.25028006],[0.2505068],[0.24782185],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
45,[0.25025347],[0.2505068],[0.24444217],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
46,[0.25022752],[0.2505068],[0.24653757],"[48, 64, 73, 79, 78, 57, 55, 46, 69, 54]"
47,[0.25028558],[0.25059825],[0.24201672],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
48,[0.25036226],[0.25059825],[0.24690159],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
49,[0.250416],[0.25059825],[0.24831204],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
50,[0.25042113],[0.25059825],[0.24536663],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
51,[0.25036359],[0.25059825],[0.24637889],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
52,[0.25031405],[0.25059825],[0.24391871],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
53,[0.25039195],[0.25059825],[0.24481499],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
54,[0.25032845],[0.25059825],[0.2433289],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
55,[0.25031482],[0.25059825],[0.24466136],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
56,[0.25035561],[0.25059825],[0.24234109],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
57,[0.2503795],[0.25059825],[0.24515142],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
58,[0.25042194],[0.25059825],[0.24703557],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
59,[0.25034759],[0.25059825],[0.24494211],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
60,[0.25036401],[0.25059825],[0.24494211],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
61,[0.250394],[0.25059825],[0.24515416],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
62,[0.25038987],[0.25059825],[0.24616089],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
63,[0.25037735],[0.25059825],[0.24220711],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
64,[0.25039249],[0.25059825],[0.24701422],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
65,[0.2503656],[0.25059825],[0.24565211],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
66,[0.2503987],[0.25059825],[0.24779391],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
67,[0.2504002],[0.25059825],[0.24238489],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
68,[0.25032968],[0.25059825],[0.24428787],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
69,[0.25036624],[0.25059825],[0.24592714],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
70,[0.25040315],[0.25059825],[0.24734414],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
71,[0.25040117],[0.25059825],[0.24676502],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
72,[0.25028854],[0.25059825],[0.24005806],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
73,[0.25033921],[0.25059825],[0.2475181],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
74,[0.25033014],[0.25059825],[0.2425758],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
75,[0.25037298],[0.25059825],[0.2439193],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
76,[0.25041668],[0.25059825],[0.2488262],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
77,[0.25035156],[0.25059825],[0.24352864],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
78,[0.25038248],[0.25059825],[0.24039044],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
79,[0.25036967],[0.25059825],[0.24557055],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
80,[0.2503859],[0.25059825],[0.24647087],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
81,[0.25042936],[0.25059825],[0.24806496],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
82,[0.25039373],[0.25059825],[0.24686843],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
83,[0.25037136],[0.25059825],[0.24426521],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
84,[0.25041362],[0.25059825],[0.24264951],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
85,[0.25030512],[0.25059825],[0.23707001],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
86,[0.25038291],[0.25059825],[0.24507317],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
87,[0.25037525],[0.25059825],[0.24721075],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
88,[0.25036219],[0.25059825],[0.24737585],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
89,[0.25040017],[0.25059825],[0.24601657],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
90,[0.25037269],[0.25059825],[0.24589402],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
91,[0.25041084],[0.25059825],[0.24348834],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
92,[0.25036628],[0.25059825],[0.24365875],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
93,[0.25032602],[0.25059825],[0.24650326],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
94,[0.25041433],[0.25059825],[0.24716983],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
95,[0.25037269],[0.25059825],[0.24341214],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
96,[0.25037734],[0.25059825],[0.24392344],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
97,[0.25038671],[0.25059825],[0.24596083],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
98,[0.25037201],[0.25059825],[0.24513521],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
99,[0.25035279],[0.25059825],[0.24194539],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
100,[0.25033809],[0.25059825],[0.24285888],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
101,[0.25035164],[0.25059825],[0.24058577],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
102,[0.25028735],[0.25059825],[0.24058577],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
103,[0.25031775],[0.25059825],[0.24618618],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
104,[0.25025652],[0.25059825],[0.24474368],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
105,[0.25035122],[0.25059825],[0.24715557],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
106,[0.25034651],[0.25059825],[0.23426033],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
107,[0.25042119],[0.25059825],[0.24793412],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
108,[0.2504046],[0.25059825],[0.24675838],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
109,[0.25036599],[0.25059825],[0.24475468],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
110,[0.25037507],[0.25059825],[0.24539827],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
111,[0.25034385],[0.25059825],[0.24385262],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
112,[0.25037377],[0.25059825],[0.24385262],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
113,[0.2504528],[0.25059825],[0.24591191],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
114,[0.25040539],[0.25059825],[0.24590279],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
115,[0.25045809],[0.25059825],[0.24612363],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
116,[0.25046865],[0.25059825],[0.24668485],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
117,[0.25045097],[0.25059825],[0.24541039],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
118,[0.25040668],[0.25059825],[0.24308292],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
119,[0.25039861],[0.25059825],[0.24531707],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
120,[0.25044057],[0.25059825],[0.24668044],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
121,[0.25044818],[0.25059825],[0.2441346],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
122,[0.25043357],[0.25059825],[0.24634146],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
123,[0.25044711],[0.25059825],[0.24638183],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
124,[0.25042442],[0.25059825],[0.24638183],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
125,[0.25040283],[0.25059825],[0.24329112],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
126,[0.25046312],[0.25059825],[0.24583887],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
127,[0.25048355],[0.25059825],[0.24528438],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
128,[0.25044678],[0.25059825],[0.24352818],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
129,[0.2504772],[0.25059825],[0.24633949],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
130,[0.25047294],[0.25059825],[0.24662551],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
131,[0.25046213],[0.25059825],[0.24013377],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
132,[0.25044269],[0.25059825],[0.24547949],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
133,[0.25042439],[0.25059825],[0.24702353],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
134,[0.25044873],[0.25059825],[0.24615049],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
135,[0.25045867],[0.25059825],[0.24579841],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
136,[0.25049232],[0.25059825],[0.248988],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
137,[0.25036752],[0.25059825],[0.24411522],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
138,[0.25034443],[0.25059825],[0.24411522],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
139,[0.25038255],[0.25059825],[0.24683279],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
140,[0.25044658],[0.25059825],[0.24527289],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
141,[0.25044583],[0.25059825],[0.2463055],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
142,[0.25044114],[0.25059825],[0.24496578],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
143,[0.25044949],[0.25059825],[0.24621805],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
144,[0.25048851],[0.25059825],[0.24797731],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
145,[0.25047258],[0.25059825],[0.24392317],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
146,[0.25039617],[0.25059825],[0.24244719],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
147,[0.25041481],[0.25059825],[0.24670758],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
148,[0.25047161],[0.25059825],[0.24576939],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
149,[0.25043112],[0.25059825],[0.24414448],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
150,[0.25041067],[0.25059825],[0.23923445],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
151,[0.25046182],[0.25059825],[0.24822504],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
152,[0.25045684],[0.25059825],[0.24656389],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
153,[0.2504528],[0.25059825],[0.24656389],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
154,[0.25044138],[0.25059825],[0.24665306],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
155,[0.2504108],[0.25059825],[0.24127623],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
156,[0.25042011],[0.25059825],[0.24314954],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
157,[0.2504397],[0.25059825],[0.24547859],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
158,[0.25042299],[0.25059825],[0.24329459],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
159,[0.25041821],[0.25059825],[0.24329459],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
160,[0.25042203],[0.25059825],[0.24465245],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
161,[0.25043549],[0.25059825],[0.24657557],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
162,[0.25046511],[0.25059825],[0.24669277],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
163,[0.2504584],[0.25059825],[0.24528811],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
164,[0.25045992],[0.25059825],[0.24695612],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
165,[0.25049732],[0.25059825],[0.24837663],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
166,[0.25035307],[0.25059825],[0.24283997],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
167,[0.25044224],[0.25059825],[0.24515009],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
168,[0.25044745],[0.25059825],[0.24696669],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
169,[0.25047278],[0.25059825],[0.24541881],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
170,[0.25047225],[0.25059825],[0.24639697],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
171,[0.25047692],[0.25059825],[0.24441086],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
172,[0.25044301],[0.25059825],[0.24547672],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
173,[0.25045098],[0.25059825],[0.24644395],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
174,[0.25043609],[0.25059825],[0.24626431],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
175,[0.25043613],[0.25059825],[0.24602674],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
176,[0.2504451],[0.25059825],[0.24421777],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
177,[0.25045619],[0.25059825],[0.24699245],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
178,[0.25049527],[0.25059825],[0.24834658],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
179,[0.25040521],[0.25059825],[0.24490144],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
180,[0.2503413],[0.25059825],[0.2429387],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
181,[0.25041816],[0.25059825],[0.24638421],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
182,[0.25043694],[0.25059825],[0.24425788],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
183,[0.25045547],[0.25059825],[0.24568947],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
184,[0.25045488],[0.25059825],[0.24605029],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
185,[0.25047112],[0.25059825],[0.24650561],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
186,[0.25043872],[0.25059825],[0.24630655],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
187,[0.25041352],[0.25059825],[0.23919748],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
188,[0.2503648],[0.25059825],[0.24441282],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
189,[0.25039085],[0.25059825],[0.24224335],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
190,[0.25044865],[0.25059825],[0.24491805],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
191,[0.25044446],[0.25059825],[0.24527481],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
192,[0.25040136],[0.25059825],[0.24245257],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
193,[0.25044099],[0.25059825],[0.24683063],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
194,[0.250455],[0.25059825],[0.24537833],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
195,[0.25046801],[0.25059825],[0.24632039],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
196,[0.25045513],[0.25059825],[0.24632039],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
197,[0.25048001],[0.25059825],[0.24644225],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
198,[0.25043221],[0.25059825],[0.24482432],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
199,[0.25048059],[0.25059825],[0.24634901],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
200,[0.2504389],[0.25059825],[0.24525318],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
201,[0.25049358],[0.25059825],[0.24848811],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
202,[0.25047918],[0.25059825],[0.24658768],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
203,[0.25037214],[0.25059825],[0.24063534],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
204,[0.25035832],[0.25059825],[0.24542298],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
205,[0.2504378],[0.25059825],[0.24670093],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
206,[0.2503906],[0.25059825],[0.24204199],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
207,[0.25045565],[0.25059825],[0.24367564],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
208,[0.25049878],[0.25059825],[0.2475037],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
209,[0.25044706],[0.25059825],[0.24569423],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
210,[0.25041513],[0.25059825],[0.24330497],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
211,[0.25041917],[0.25059825],[0.24532115],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
212,[0.25041213],[0.25059825],[0.24503872],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
213,[0.25040731],[0.25059825],[0.24566529],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
214,[0.25040076],[0.25059825],[0.24302734],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
215,[0.25038883],[0.25059825],[0.2461891],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
216,[0.25043641],[0.25059825],[0.24189713],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
217,[0.25046086],[0.25059825],[0.24805491],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
218,[0.25046184],[0.25059825],[0.2434394],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
219,[0.2504174],[0.25059825],[0.2434394],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
220,[0.2503725],[0.25059825],[0.2434394],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
221,[0.25041013],[0.25059825],[0.2451411],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
222,[0.25028926],[0.25059825],[0.24342395],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
223,[0.25042373],[0.25059825],[0.24580207],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
224,[0.25041249],[0.25059825],[0.23879296],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
225,[0.25043597],[0.25059825],[0.24430708],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
226,[0.25044366],[0.25059825],[0.24691184],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
227,[0.25042193],[0.25059825],[0.24189795],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
228,[0.25041913],[0.25059825],[0.24127588],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
229,[0.25049946],[0.25059825],[0.24735682],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
230,[0.25046496],[0.25059825],[0.24781075],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
231,[0.2504729],[0.25059825],[0.24703848],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
232,[0.25040821],[0.25059825],[0.24486687],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
233,[0.25048293],[0.25059825],[0.24504905],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
234,[0.2504816],[0.25059825],[0.24571323],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
235,[0.25046029],[0.25059825],[0.24263162],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
236,[0.25046241],[0.25059825],[0.24428062],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
237,[0.25039491],[0.25059825],[0.2428239],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
238,[0.25032415],[0.25059825],[0.24115373],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
239,[0.2503925],[0.25059825],[0.24508395],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
240,[0.25035414],[0.25059825],[0.24586297],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
241,[0.25038929],[0.25059825],[0.24419888],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
242,[0.25042781],[0.25059825],[0.24150634],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
243,[0.25044975],[0.25059825],[0.24481643],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
244,[0.25042043],[0.25059825],[0.24662432],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
245,[0.25042083],[0.25059825],[0.24400147],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
246,[0.25042145],[0.25059825],[0.24377637],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
247,[0.25032589],[0.25059825],[0.24256762],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
248,[0.25038778],[0.25059825],[0.24544136],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
249,[0.25041048],[0.25059825],[0.23921853],"[48, 64, 73, 79, 57, 78, 55, 46, 69, 54]"
