Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24397417],[0.24431523],[0.23413173],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
250,[0.24397534],[0.24431523],[0.23198561],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
251,[0.24405701],[0.24431523],[0.23805877],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
252,[0.24395935],[0.24431523],[0.23240197],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
253,[0.24395181],[0.24431523],[0.23427341],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
254,[0.24406008],[0.24431523],[0.23910123],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
255,[0.2440545],[0.24431523],[0.23071296],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
256,[0.24402884],[0.24431523],[0.23071296],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
257,[0.24403705],[0.24431523],[0.2363405],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
258,[0.24407527],[0.24431523],[0.23132596],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
259,[0.24401108],[0.24431523],[0.23169713],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
260,[0.2439622],[0.24431523],[0.22557016],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
261,[0.24401286],[0.24431523],[0.22949449],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
262,[0.24410756],[0.24431523],[0.23678138],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
263,[0.24413859],[0.24431523],[0.23756116],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
264,[0.24409217],[0.24431523],[0.23314326],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
265,[0.24408897],[0.24431523],[0.21923524],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
266,[0.24388525],[0.24431523],[0.23439964],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
267,[0.24407951],[0.24431523],[0.23688942],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
268,[0.24404396],[0.24431523],[0.22249174],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
269,[0.24408126],[0.24431523],[0.2361459],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
270,[0.24399438],[0.24431523],[0.23243944],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
271,[0.24405043],[0.24431523],[0.23806255],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
272,[0.24398196],[0.24431523],[0.23074596],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
273,[0.24397308],[0.24431523],[0.23553321],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
274,[0.24407223],[0.24431523],[0.22807976],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
275,[0.24410465],[0.24431523],[0.22942069],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
276,[0.24407824],[0.24431523],[0.23086875],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
277,[0.24411483],[0.24431523],[0.23928912],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
278,[0.24407103],[0.24431523],[0.23132249],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
279,[0.24409616],[0.24431523],[0.23119827],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
280,[0.24400497],[0.24431523],[0.22608434],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
281,[0.2441264],[0.24431523],[0.23795194],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
282,[0.2440534],[0.24431523],[0.22947458],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
283,[0.24407434],[0.24431523],[0.22933095],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
284,[0.24396396],[0.24431523],[0.23093502],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
285,[0.2440379],[0.24431523],[0.23545247],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
286,[0.24396018],[0.24431523],[0.23121613],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
287,[0.2439113],[0.24431523],[0.23121613],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
288,[0.2440082],[0.24431523],[0.22718022],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
289,[0.24407203],[0.24431523],[0.23565267],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
290,[0.24407061],[0.24431523],[0.23060492],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
291,[0.24402935],[0.24431523],[0.23332865],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
292,[0.24408921],[0.24431523],[0.23513576],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
293,[0.24402624],[0.24431523],[0.23121505],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
294,[0.24408131],[0.24431523],[0.23263421],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
295,[0.24413044],[0.24431523],[0.23224772],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
296,[0.24406178],[0.24431523],[0.23224772],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
297,[0.24404807],[0.24431523],[0.23379802],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
298,[0.24400645],[0.24431523],[0.23633639],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
299,[0.24387936],[0.24431523],[0.22981659],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
300,[0.24395435],[0.24431523],[0.22938066],"[48, 64, 73, 79, 78, 55, 58, 76, 60, 63]"
