Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24942019],[0.24957342],[0.23996572],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
251,[0.2493056],[0.24957342],[0.24328287],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
252,[0.2493946],[0.24957342],[0.24505012],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
253,[0.24940112],[0.24957342],[0.24265781],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
254,[0.24940368],[0.24957342],[0.24129852],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
255,[0.24941554],[0.24957342],[0.24448905],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
256,[0.24938769],[0.24957342],[0.246365],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
257,[0.24938375],[0.24957342],[0.2436137],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
258,[0.24936953],[0.24957342],[0.24469596],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
259,[0.24941258],[0.24957342],[0.24617991],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
260,[0.24936935],[0.24957342],[0.24469254],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
261,[0.24935909],[0.24957342],[0.24457639],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
262,[0.24935632],[0.24957342],[0.24400379],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
263,[0.24942127],[0.24957342],[0.24712615],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
264,[0.24943694],[0.24957342],[0.24774863],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
265,[0.2494474],[0.24957342],[0.24551778],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
266,[0.24940413],[0.24957342],[0.24354315],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
267,[0.24940315],[0.24957342],[0.24457975],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
268,[0.24944956],[0.24957342],[0.24795919],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
269,[0.24945393],[0.24957342],[0.24788568],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
270,[0.24940064],[0.24957342],[0.24589907],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
271,[0.24944948],[0.24957342],[0.24684248],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
272,[0.24940975],[0.24957342],[0.24519271],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
273,[0.24944288],[0.24957342],[0.24705262],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
274,[0.24941866],[0.24957342],[0.24466517],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
275,[0.24941054],[0.24957342],[0.24438127],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
276,[0.249424],[0.24957342],[0.24563691],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
277,[0.24937718],[0.24957342],[0.23995723],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
278,[0.2493853],[0.24957342],[0.23995723],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
279,[0.24939982],[0.24957342],[0.24236663],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
280,[0.24941377],[0.24957342],[0.24393846],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
281,[0.24939703],[0.24957342],[0.24281909],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
282,[0.24942056],[0.24957342],[0.24675007],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
283,[0.24942538],[0.24957342],[0.24375821],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
284,[0.24943791],[0.24957342],[0.24531065],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
285,[0.24938738],[0.24957342],[0.24310545],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
286,[0.24934336],[0.24957342],[0.23903991],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
287,[0.24939486],[0.24957342],[0.24486935],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
288,[0.24937225],[0.24957342],[0.24537695],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
289,[0.24940574],[0.24957342],[0.24494192],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
290,[0.24941609],[0.24957342],[0.24414054],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
291,[0.24941587],[0.24957342],[0.24463301],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
292,[0.24941669],[0.24957342],[0.24616033],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
293,[0.24937425],[0.24957342],[0.24383848],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
294,[0.24932019],[0.24957342],[0.24499569],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
295,[0.24936557],[0.24957342],[0.24516237],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
296,[0.24940041],[0.24957342],[0.2458248],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
297,[0.24934525],[0.24957342],[0.2458248],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
298,[0.24939346],[0.24957342],[0.24458033],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
299,[0.24944711],[0.24957342],[0.24736468],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
300,[0.24938846],[0.24957342],[0.2469055],"[48, 64, 73, 57, 78, 55, 58, 42, 49, 80]"
