Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24946907],[0.24970526],[0.24249668],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
251,[0.24953451],[0.24970526],[0.24447466],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
252,[0.24947419],[0.24970526],[0.24104311],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
253,[0.24944429],[0.24970526],[0.23992562],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
254,[0.24947076],[0.24970526],[0.23338828],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
255,[0.24953297],[0.24970526],[0.24559818],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
256,[0.24947422],[0.24970526],[0.24509895],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
257,[0.24948704],[0.24970526],[0.24422633],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
258,[0.24951531],[0.24970526],[0.24422633],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
259,[0.2495443],[0.24970526],[0.24609853],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
260,[0.24941604],[0.24970526],[0.2396724],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
261,[0.24943004],[0.24970526],[0.24289011],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
262,[0.24938092],[0.24970526],[0.23971439],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
263,[0.24944696],[0.24970526],[0.24012773],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
264,[0.24940704],[0.24970526],[0.24046533],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
265,[0.24952268],[0.24970526],[0.24536835],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
266,[0.24936811],[0.24970526],[0.238742],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
267,[0.24942645],[0.24970526],[0.24305853],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
268,[0.24943711],[0.24970526],[0.24450324],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
269,[0.24946785],[0.24970526],[0.24319541],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
270,[0.24951541],[0.24970526],[0.24560735],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
271,[0.2493691],[0.24970526],[0.24091267],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
272,[0.24950136],[0.24970526],[0.2450798],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
273,[0.24950001],[0.24970526],[0.2450798],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
274,[0.24954496],[0.24970526],[0.24240098],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
275,[0.24944575],[0.24970526],[0.24214582],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
276,[0.24939013],[0.24970526],[0.24190584],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
277,[0.24951863],[0.24970526],[0.24514958],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
278,[0.24943995],[0.24970526],[0.24069569],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
279,[0.24948022],[0.24970526],[0.24475082],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
280,[0.24951809],[0.24970526],[0.24544361],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
281,[0.24939975],[0.24970526],[0.24219312],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
282,[0.24943057],[0.24970526],[0.2429717],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
283,[0.24951576],[0.24970526],[0.24621398],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
284,[0.24946511],[0.24970526],[0.24340734],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
285,[0.24951184],[0.24970526],[0.24351157],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
286,[0.24950756],[0.24970526],[0.24549571],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
287,[0.24942202],[0.24970526],[0.24446851],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
288,[0.24950013],[0.24970526],[0.24164371],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
289,[0.24948553],[0.24970526],[0.24256644],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
290,[0.24952444],[0.24970526],[0.24562183],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
291,[0.24933954],[0.24970526],[0.234769],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
292,[0.24943863],[0.24970526],[0.23498241],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
293,[0.24953153],[0.24970526],[0.2433882],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
294,[0.24947021],[0.24970526],[0.24191742],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
295,[0.24949277],[0.24970526],[0.24380086],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
296,[0.24945751],[0.24970526],[0.2384667],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
297,[0.24952122],[0.24970526],[0.2443602],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
298,[0.24941944],[0.24970526],[0.23876445],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
299,[0.24946396],[0.24970526],[0.24253294],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
300,[0.24949148],[0.24970526],[0.24342116],"[48, 64, 73, 79, 57, 55, 46, 42, 50, 66]"
