Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2496008],[0.24986303],[0.24583034],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
251,[0.24962659],[0.24986303],[0.24170187],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
252,[0.24964355],[0.24986303],[0.24441133],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
253,[0.24957689],[0.24986303],[0.24379826],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
254,[0.24963815],[0.24986303],[0.24134669],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
255,[0.24962822],[0.24986303],[0.24663573],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
256,[0.24967997],[0.24986303],[0.24448258],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
257,[0.249631],[0.24986303],[0.24589765],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
258,[0.24954356],[0.24986303],[0.23812771],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
259,[0.24957557],[0.24986303],[0.24167973],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
260,[0.24959241],[0.24986303],[0.24430383],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
261,[0.24961349],[0.24986303],[0.24025173],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
262,[0.24962387],[0.24986303],[0.24571552],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
263,[0.24956627],[0.24986303],[0.24304417],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
264,[0.2496397],[0.24986303],[0.24179357],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
265,[0.24969565],[0.24986303],[0.24368274],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
266,[0.24970301],[0.24986303],[0.24172308],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
267,[0.24969777],[0.24986303],[0.24611161],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
268,[0.24969199],[0.24986303],[0.2411966],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
269,[0.24967297],[0.24986303],[0.24159128],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
270,[0.24966349],[0.24986303],[0.24337101],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
271,[0.24967919],[0.24986303],[0.24404138],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
272,[0.24967149],[0.24986303],[0.24519248],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
273,[0.24968096],[0.24986303],[0.24653962],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
274,[0.24962012],[0.24986303],[0.24107453],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
275,[0.24966835],[0.24986303],[0.24590789],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
276,[0.24961206],[0.24986303],[0.2424205],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
277,[0.24964706],[0.24986303],[0.2449351],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
278,[0.2497151],[0.24986303],[0.24383395],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
279,[0.24967347],[0.24986303],[0.24520441],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
280,[0.24967833],[0.24986303],[0.24322142],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
281,[0.24968527],[0.24986303],[0.24401281],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
282,[0.24968475],[0.24986303],[0.24401281],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
283,[0.24961883],[0.24986303],[0.24495202],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
284,[0.24963025],[0.24986303],[0.24502203],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
285,[0.24961297],[0.24986303],[0.24081514],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
286,[0.24964916],[0.24986303],[0.2444048],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
287,[0.24966631],[0.24986303],[0.2460818],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
288,[0.24969584],[0.24986303],[0.24646348],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
289,[0.2496635],[0.24986303],[0.23884436],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
290,[0.24971869],[0.24986303],[0.24637455],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
291,[0.24965223],[0.24986303],[0.24522505],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
292,[0.24967914],[0.24986303],[0.24290186],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
293,[0.24971329],[0.24986303],[0.24658352],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
294,[0.24961786],[0.24986303],[0.23985573],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
295,[0.2496683],[0.24986303],[0.24399556],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
296,[0.24967888],[0.24986303],[0.24503009],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
297,[0.24968854],[0.24986303],[0.24499469],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
298,[0.24971062],[0.24986303],[0.24642229],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
299,[0.24962437],[0.24986303],[0.24177995],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
300,[0.24967062],[0.24986303],[0.24030075],"[48, 64, 73, 79, 57, 55, 58, 42, 76, 45]"
