Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2430598],[0.24323849],[0.23534646],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
251,[0.24301644],[0.24323849],[0.23255604],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
252,[0.24298692],[0.24323849],[0.23378988],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
253,[0.24301018],[0.24323849],[0.23378988],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
254,[0.243003],[0.24323849],[0.23670601],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
255,[0.24310122],[0.24323849],[0.2377447],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
256,[0.24311441],[0.24323849],[0.23669436],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
257,[0.24296015],[0.24323849],[0.22293567],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
258,[0.24306066],[0.24323849],[0.23795567],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
259,[0.24301613],[0.24323849],[0.23770006],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
260,[0.24303859],[0.24323849],[0.23848704],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
261,[0.24305223],[0.24323849],[0.2292076],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
262,[0.24303754],[0.24323849],[0.23478118],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
263,[0.24310067],[0.24323849],[0.23896946],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
264,[0.24307823],[0.24323849],[0.23418278],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
265,[0.24301381],[0.24323849],[0.23629121],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
266,[0.24305433],[0.24323849],[0.23629121],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
267,[0.24310018],[0.24323849],[0.23814738],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
268,[0.24308547],[0.24323849],[0.23504255],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
269,[0.24302275],[0.24323849],[0.23013889],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
270,[0.24311071],[0.24323849],[0.23752805],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
271,[0.24302345],[0.24323849],[0.23279039],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
272,[0.24305923],[0.24323849],[0.23649986],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
273,[0.24309532],[0.24323849],[0.23318707],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
274,[0.24306142],[0.24323849],[0.23674035],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
275,[0.2429715],[0.24323849],[0.23209282],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
276,[0.24300996],[0.24323849],[0.23231407],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
277,[0.24306339],[0.24323849],[0.23933692],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
278,[0.24309421],[0.24323849],[0.23765259],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
279,[0.24312307],[0.24323849],[0.24029874],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
280,[0.24310409],[0.24323849],[0.2367179],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
281,[0.24313899],[0.24323849],[0.23928007],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
282,[0.24309063],[0.24323849],[0.23788092],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
283,[0.24306256],[0.24323849],[0.23505294],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
284,[0.24301912],[0.24323849],[0.23410537],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
285,[0.2430545],[0.24323849],[0.23678808],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
286,[0.24306029],[0.24323849],[0.23723637],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
287,[0.24307374],[0.24323849],[0.23585244],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
288,[0.24307242],[0.24323849],[0.23553242],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
289,[0.24301764],[0.24323849],[0.22089717],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
290,[0.2430691],[0.24323849],[0.23754525],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
291,[0.24306239],[0.24323849],[0.23484217],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
292,[0.24295928],[0.24323849],[0.23100616],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
293,[0.24308625],[0.24323849],[0.23860261],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
294,[0.2430801],[0.24323849],[0.23860261],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
295,[0.24311124],[0.24323849],[0.23782993],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
296,[0.2431275],[0.24323849],[0.2403184],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
297,[0.24313155],[0.24323849],[0.24174385],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
298,[0.24304965],[0.24323849],[0.23516024],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
299,[0.24310246],[0.24323849],[0.23890551],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
300,[0.24300048],[0.24323849],[0.23241679],"[48, 73, 79, 55, 46, 58, 42, 49, 80, 56]"
