Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24909961],[0.24927649],[0.24401922],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
251,[0.24910539],[0.24927649],[0.24454818],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
252,[0.24914887],[0.24927649],[0.24576452],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
253,[0.24916883],[0.24927649],[0.24576452],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
254,[0.24911157],[0.24927649],[0.24060691],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
255,[0.24913226],[0.24927649],[0.24576452],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
256,[0.24909717],[0.24927649],[0.24254318],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
257,[0.2490422],[0.24927649],[0.24187727],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
258,[0.24908175],[0.24927649],[0.24453775],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
259,[0.24909433],[0.24927649],[0.24533944],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
260,[0.24903253],[0.24927649],[0.24445236],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
261,[0.24908504],[0.24927649],[0.24597867],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
262,[0.24910608],[0.24927649],[0.24490113],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
263,[0.24908947],[0.24927649],[0.24204017],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
264,[0.24907717],[0.24927649],[0.24204017],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
265,[0.24907721],[0.24927649],[0.24330798],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
266,[0.2490933],[0.24927649],[0.24202603],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
267,[0.24910904],[0.24927649],[0.24356289],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
268,[0.24913527],[0.24927649],[0.24269041],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
269,[0.24914995],[0.24927649],[0.24459621],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
270,[0.24910463],[0.24927649],[0.24406776],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
271,[0.24905127],[0.24927649],[0.244013],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
272,[0.24909101],[0.24927649],[0.24216042],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
273,[0.24907986],[0.24927649],[0.24419095],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
274,[0.24906818],[0.24927649],[0.2452684],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
275,[0.24909823],[0.24927649],[0.24456781],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
276,[0.24909311],[0.24927649],[0.24372889],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
277,[0.24911538],[0.24927649],[0.24458704],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
278,[0.24913925],[0.24927649],[0.24680122],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
279,[0.24911138],[0.24927649],[0.24462868],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
280,[0.24912843],[0.24927649],[0.24483365],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
281,[0.2490711],[0.24927649],[0.24191845],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
282,[0.24904304],[0.24927649],[0.24247985],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
283,[0.24904931],[0.24927649],[0.24489315],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
284,[0.24912512],[0.24927649],[0.24430149],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
285,[0.24908476],[0.24927649],[0.24267167],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
286,[0.24906628],[0.24927649],[0.24483792],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
287,[0.24911474],[0.24927649],[0.24525364],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
288,[0.24913036],[0.24927649],[0.24637395],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
289,[0.24914004],[0.24927649],[0.24345404],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
290,[0.24904645],[0.24927649],[0.24335236],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
291,[0.24911071],[0.24927649],[0.24531194],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
292,[0.24910413],[0.24927649],[0.24482011],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
293,[0.2489929],[0.24927649],[0.24061363],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
294,[0.24904171],[0.24927649],[0.24409958],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
295,[0.24906542],[0.24927649],[0.24456938],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
296,[0.24908149],[0.24927649],[0.24313617],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
297,[0.24911219],[0.24927649],[0.24613665],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
298,[0.24911033],[0.24927649],[0.24522124],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
299,[0.24906107],[0.24927649],[0.2424135],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
300,[0.24907855],[0.24927649],[0.24582072],"[48, 64, 73, 79, 78, 46, 58, 76, 69, 80]"
