Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24683467],[0.24701341],[0.24230173],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
251,[0.24686655],[0.24701341],[0.24293596],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
252,[0.24688262],[0.24701341],[0.24286848],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
253,[0.24685591],[0.24701341],[0.24286848],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
254,[0.24686915],[0.24701341],[0.24444267],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
255,[0.2468499],[0.24701341],[0.2408512],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
256,[0.24686094],[0.24701341],[0.2437093],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
257,[0.2467795],[0.24701341],[0.23822159],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
258,[0.24681707],[0.24701341],[0.24391775],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
259,[0.24682128],[0.24701341],[0.24261111],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
260,[0.24687459],[0.24701341],[0.24093197],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
261,[0.2467784],[0.24701341],[0.23769358],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
262,[0.24680322],[0.24701341],[0.24141261],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
263,[0.24677792],[0.24701341],[0.24112441],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
264,[0.24678302],[0.24701341],[0.24140433],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
265,[0.24674656],[0.24701341],[0.23912717],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
266,[0.24679265],[0.24701341],[0.23862516],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
267,[0.24685542],[0.24701341],[0.2416449],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
268,[0.24683326],[0.24701341],[0.2417634],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
269,[0.2468972],[0.24701341],[0.24602649],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
270,[0.2468532],[0.24701341],[0.24300134],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
271,[0.24683534],[0.24701341],[0.24202281],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
272,[0.24686452],[0.24701341],[0.24176661],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
273,[0.24680705],[0.24701341],[0.24042057],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
274,[0.24679908],[0.24701341],[0.24042057],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
275,[0.24630674],[0.24701341],[0.],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
276,[0.24686398],[0.24701341],[0.24454475],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
277,[0.24683574],[0.24701341],[0.24049748],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
278,[0.24682995],[0.24701341],[0.24226921],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
279,[0.24683866],[0.24701341],[0.24058831],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
280,[0.24682851],[0.24701341],[0.24104101],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
281,[0.24687835],[0.24701341],[0.24449058],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
282,[0.24683195],[0.24701341],[0.24096918],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
283,[0.2468528],[0.24701341],[0.24338241],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
284,[0.24688279],[0.24701341],[0.24268768],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
285,[0.24685198],[0.24701341],[0.23995301],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
286,[0.24686745],[0.24701341],[0.24188856],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
287,[0.24681455],[0.24701341],[0.23956405],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
288,[0.24681863],[0.24701341],[0.23805879],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
289,[0.24679556],[0.24701341],[0.2378307],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
290,[0.24675954],[0.24701341],[0.24087903],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
291,[0.24685247],[0.24701341],[0.24182363],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
292,[0.24683806],[0.24701341],[0.24165966],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
293,[0.24689115],[0.24701341],[0.24340571],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
294,[0.24678143],[0.24701341],[0.24000022],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
295,[0.24684089],[0.24701341],[0.24246089],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
296,[0.24683789],[0.24701341],[0.24135883],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
297,[0.24681001],[0.24701341],[0.24035219],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
298,[0.24686205],[0.24701341],[0.24409655],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
299,[0.24682565],[0.24701341],[0.24254803],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
300,[0.24684844],[0.24701341],[0.24263986],"[48, 64, 73, 79, 58, 42, 49, 76, 50, 52]"
