Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24933531],[0.24952392],[0.24454463],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
251,[0.2493156],[0.24952392],[0.24397192],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
252,[0.24928227],[0.24952392],[0.24377142],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
253,[0.2493318],[0.24952392],[0.24658173],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
254,[0.24933926],[0.24952392],[0.24426227],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
255,[0.24931448],[0.24952392],[0.24406776],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
256,[0.249338],[0.24952392],[0.24515584],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
257,[0.24938172],[0.24952392],[0.24632285],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
258,[0.24930063],[0.24952392],[0.24344802],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
259,[0.24938399],[0.24952392],[0.24681762],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
260,[0.24932753],[0.24952392],[0.24331053],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
261,[0.24920569],[0.24952392],[0.23978536],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
262,[0.24921919],[0.24952392],[0.24176156],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
263,[0.24920001],[0.24952392],[0.24216024],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
264,[0.2492525],[0.24952392],[0.24495571],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
265,[0.24928693],[0.24952392],[0.24439148],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
266,[0.2492007],[0.24952392],[0.24496326],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
267,[0.24920474],[0.24952392],[0.24148728],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
268,[0.24919852],[0.24952392],[0.24249421],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
269,[0.24927238],[0.24952392],[0.24583008],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
270,[0.24927324],[0.24952392],[0.24276457],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
271,[0.2492529],[0.24952392],[0.24059265],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
272,[0.24924916],[0.24952392],[0.24375865],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
273,[0.24923645],[0.24952392],[0.24190295],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
274,[0.2493114],[0.24952392],[0.24562085],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
275,[0.24933819],[0.24952392],[0.24386667],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
276,[0.24935577],[0.24952392],[0.24687356],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
277,[0.24932683],[0.24952392],[0.24243933],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
278,[0.24935204],[0.24952392],[0.24346839],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
279,[0.24929154],[0.24952392],[0.24299617],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
280,[0.24927504],[0.24952392],[0.24369944],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
281,[0.24925656],[0.24952392],[0.23572539],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
282,[0.24935165],[0.24952392],[0.24592264],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
283,[0.2493157],[0.24952392],[0.24371158],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
284,[0.24929602],[0.24952392],[0.24565152],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
285,[0.24927328],[0.24952392],[0.24447847],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
286,[0.24931135],[0.24952392],[0.23787832],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
287,[0.24930923],[0.24952392],[0.24120643],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
288,[0.24931924],[0.24952392],[0.24282518],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
289,[0.24935087],[0.24952392],[0.24695001],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
290,[0.24935702],[0.24952392],[0.2439469],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
291,[0.24932261],[0.24952392],[0.24568854],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
292,[0.24932517],[0.24952392],[0.24636931],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
293,[0.249356],[0.24952392],[0.24705722],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
294,[0.24931854],[0.24952392],[0.24069627],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
295,[0.24932989],[0.24952392],[0.24246129],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
296,[0.24934443],[0.24952392],[0.24578235],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
297,[0.24933771],[0.24952392],[0.24539246],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
298,[0.24936235],[0.24952392],[0.2457336],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
299,[0.24934058],[0.24952392],[0.24273726],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
300,[0.24930869],[0.24952392],[0.24282116],"[48, 64, 73, 79, 78, 46, 58, 42, 69, 70]"
