Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24721406],[0.24740761],[0.24043743],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
238,[0.24728649],[0.24740761],[0.24531671],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
239,[0.24726528],[0.24740761],[0.24021864],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
240,[0.2472807],[0.24740761],[0.24415178],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
241,[0.24725804],[0.24740761],[0.23982609],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
242,[0.24728902],[0.24740761],[0.24218834],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
243,[0.24726516],[0.24740761],[0.24218834],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
244,[0.2472666],[0.24740761],[0.24164292],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
245,[0.24725427],[0.24740761],[0.24272163],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
246,[0.24728717],[0.24740761],[0.24361136],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
247,[0.24729256],[0.24740761],[0.24370648],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
248,[0.24729067],[0.24740761],[0.24362249],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
249,[0.2472564],[0.24740761],[0.24348582],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
250,[0.24727195],[0.24740761],[0.24094232],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
251,[0.24721593],[0.24740761],[0.24249224],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
252,[0.24720136],[0.24740761],[0.24326308],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
253,[0.24724185],[0.24740761],[0.24197907],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
254,[0.24724724],[0.24740761],[0.24288408],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
255,[0.24723651],[0.24740761],[0.24162497],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
256,[0.24712213],[0.24740761],[0.24146935],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
257,[0.24725524],[0.24740761],[0.2446446],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
258,[0.24725386],[0.24740761],[0.24274696],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
259,[0.24722187],[0.24740761],[0.24094238],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
260,[0.24723631],[0.24740761],[0.24332713],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
261,[0.24724181],[0.24740761],[0.2430891],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
262,[0.24715252],[0.24740761],[0.2405538],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
263,[0.24719148],[0.24740761],[0.24170876],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
264,[0.24728239],[0.24740761],[0.2456439],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
265,[0.2472196],[0.24740761],[0.24041717],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
266,[0.24724376],[0.24740761],[0.2442685],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
267,[0.24726844],[0.24740761],[0.24457903],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
268,[0.24718835],[0.24740761],[0.24100152],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
269,[0.24722315],[0.24740761],[0.24100152],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
270,[0.24720916],[0.24740761],[0.24146152],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
271,[0.24724561],[0.24740761],[0.24457519],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
272,[0.24724274],[0.24740761],[0.23931325],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
273,[0.2472674],[0.24740761],[0.24119242],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
274,[0.24722598],[0.24740761],[0.24378772],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
275,[0.2472078],[0.24740761],[0.24104143],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
276,[0.24727624],[0.24740761],[0.24547738],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
277,[0.24727994],[0.24740761],[0.23949334],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
278,[0.24727655],[0.24740761],[0.23950675],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
279,[0.24724441],[0.24740761],[0.24271445],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
280,[0.24725552],[0.24740761],[0.24108304],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
281,[0.24726333],[0.24740761],[0.24171978],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
282,[0.24725093],[0.24740761],[0.24014974],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
283,[0.2472075],[0.24740761],[0.2410068],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
284,[0.24723185],[0.24740761],[0.24222955],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
285,[0.24721057],[0.24740761],[0.24242265],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
286,[0.24717142],[0.24740761],[0.22907079],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
287,[0.24723555],[0.24740761],[0.23721225],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
288,[0.24720617],[0.24740761],[0.23756172],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
289,[0.2472914],[0.24740761],[0.24400701],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
290,[0.24726429],[0.24740761],[0.24310589],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
291,[0.24725043],[0.24740761],[0.24201117],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
292,[0.24722556],[0.24740761],[0.24375955],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
293,[0.24725338],[0.24740761],[0.24384641],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
294,[0.24721617],[0.24740761],[0.23896266],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
295,[0.24722865],[0.24740761],[0.23750133],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
296,[0.24725361],[0.24740761],[0.24338366],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
297,[0.2472773],[0.24740761],[0.24356034],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
298,[0.24728478],[0.24740761],[0.24233005],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
299,[0.24728493],[0.24740761],[0.24356034],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
300,[0.24727915],[0.24740761],[0.24356034],"[48, 64, 73, 79, 57, 78, 55, 46, 42, 76, 40]"
