Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.24383282],[0.24395249],[0.23956761],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
227,[0.24380344],[0.24395249],[0.238626],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
228,[0.24375995],[0.24395249],[0.23668178],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
229,[0.24378875],[0.24395249],[0.23833395],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
230,[0.24372476],[0.24395249],[0.23814918],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
231,[0.24377858],[0.24395249],[0.24027152],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
232,[0.24373793],[0.24395249],[0.23752154],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
233,[0.2437924],[0.24395249],[0.23632663],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
234,[0.2438274],[0.24395249],[0.24006234],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
235,[0.24382269],[0.24395249],[0.23817517],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
236,[0.24384281],[0.24395249],[0.24023013],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
237,[0.24378904],[0.24395249],[0.23945766],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
238,[0.24380314],[0.24395249],[0.2380709],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
239,[0.24379718],[0.24395249],[0.23669327],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
240,[0.24375372],[0.24395249],[0.23776676],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
241,[0.24374504],[0.24395249],[0.23825948],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
242,[0.24379568],[0.24395249],[0.2403768],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
243,[0.24372322],[0.24395249],[0.23566177],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
244,[0.24379984],[0.24395249],[0.2394541],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
245,[0.24383097],[0.24395249],[0.23768172],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
246,[0.2438124],[0.24395249],[0.23724657],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
247,[0.24373475],[0.24395249],[0.23724657],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
248,[0.24381471],[0.24395249],[0.23719758],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
249,[0.24382178],[0.24395249],[0.24063309],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
250,[0.24373035],[0.24395249],[0.23867842],"[48, 64, 73, 79, 57, 78, 46, 42, 58, 49, 70, 52]"
251,[0.24370573],[0.2439707],[0.23867842],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
252,[0.24377651],[0.2439707],[0.23964411],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
253,[0.24380444],[0.2439707],[0.24073941],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
254,[0.24385291],[0.2439707],[0.23728434],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
255,[0.24388362],[0.2439707],[0.24133033],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
256,[0.24383191],[0.2439707],[0.23983749],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
257,[0.24384932],[0.2439707],[0.23815002],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
258,[0.24377116],[0.2439707],[0.23740734],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
259,[0.24380838],[0.2439707],[0.24038095],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
260,[0.24382653],[0.2439707],[0.23662478],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
261,[0.24384465],[0.2439707],[0.24069536],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
262,[0.2438191],[0.2439707],[0.23800413],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
263,[0.24378959],[0.2439707],[0.23984416],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
264,[0.24380439],[0.2439707],[0.23947288],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
265,[0.24374181],[0.2439707],[0.23959626],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
266,[0.24379993],[0.2439707],[0.23932488],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
267,[0.24378149],[0.2439707],[0.23719826],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
268,[0.24370601],[0.2439707],[0.23371742],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
269,[0.24378621],[0.2439707],[0.23921786],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
270,[0.24371641],[0.2439707],[0.23759031],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
271,[0.24375559],[0.2439707],[0.23940655],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
272,[0.2438417],[0.2439707],[0.23994824],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
273,[0.24381922],[0.2439707],[0.23833881],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
274,[0.24376069],[0.2439707],[0.23858464],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
275,[0.24379058],[0.2439707],[0.23812048],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
276,[0.24386497],[0.2439707],[0.24134458],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
277,[0.24383436],[0.2439707],[0.23871116],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
278,[0.24382209],[0.2439707],[0.23911823],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
279,[0.24376981],[0.2439707],[0.23951161],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
280,[0.24372996],[0.2439707],[0.23746076],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
281,[0.243774],[0.2439707],[0.24036383],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
282,[0.24378656],[0.2439707],[0.23827264],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
283,[0.2437607],[0.2439707],[0.23608316],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
284,[0.24373287],[0.2439707],[0.23560054],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
285,[0.24380356],[0.2439707],[0.24035776],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
286,[0.2438106],[0.2439707],[0.23753825],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
287,[0.24377965],[0.2439707],[0.23813526],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
288,[0.24381504],[0.2439707],[0.23901801],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
289,[0.24381648],[0.2439707],[0.23369267],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
290,[0.24385444],[0.2439707],[0.23840594],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
291,[0.2438259],[0.2439707],[0.23871025],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
292,[0.24380474],[0.2439707],[0.23744572],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
293,[0.24383508],[0.2439707],[0.23840456],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
294,[0.24378079],[0.2439707],[0.23810811],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
295,[0.24379051],[0.2439707],[0.23823275],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
296,[0.24379887],[0.2439707],[0.23898565],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
297,[0.24377308],[0.2439707],[0.23548634],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
298,[0.24379772],[0.2439707],[0.23751605],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
299,[0.2438396],[0.2439707],[0.23937085],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
300,[0.24385282],[0.2439707],[0.23928559],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 70, 52]"
