Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24352426],[0.24384222],[0.23289567],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
239,[0.24357347],[0.24384222],[0.23576483],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
240,[0.24356499],[0.24384222],[0.23622238],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
241,[0.24356013],[0.24384222],[0.23736584],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
242,[0.24349973],[0.24384222],[0.23679571],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
243,[0.24352692],[0.24384222],[0.23708533],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
244,[0.24356997],[0.24384222],[0.22996076],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
245,[0.24355375],[0.24384222],[0.23683965],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
246,[0.24351134],[0.24384222],[0.2356217],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
247,[0.24361499],[0.24384222],[0.23834735],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
248,[0.24354057],[0.24384222],[0.23110824],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
249,[0.24365365],[0.24384222],[0.23750623],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
250,[0.24369799],[0.24384222],[0.24036679],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
251,[0.24362108],[0.24384222],[0.23570599],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
252,[0.24350076],[0.24384222],[0.23561085],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
253,[0.24335414],[0.24384222],[0.23258933],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
254,[0.24348256],[0.24384222],[0.23825359],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
255,[0.24354974],[0.24384222],[0.24001402],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
256,[0.24358636],[0.24384222],[0.23778341],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
257,[0.243679],[0.24384222],[0.23905816],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
258,[0.24360483],[0.24384222],[0.23356492],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
259,[0.24349911],[0.24384222],[0.23414923],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
260,[0.2435892],[0.24384222],[0.23893316],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
261,[0.2435987],[0.24384222],[0.23934023],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
262,[0.24363689],[0.24384222],[0.23986053],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
263,[0.24359082],[0.24384222],[0.23109143],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
264,[0.24366078],[0.24384222],[0.23682652],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
265,[0.24362954],[0.24384222],[0.23761805],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
266,[0.24361825],[0.24384222],[0.23778708],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
267,[0.24363871],[0.24384222],[0.23740825],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
268,[0.24355887],[0.24384222],[0.23724782],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
269,[0.24360051],[0.24384222],[0.23652039],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
270,[0.24355281],[0.24384222],[0.23617198],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
271,[0.24361377],[0.24384222],[0.23634876],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
272,[0.24361944],[0.24384222],[0.23634876],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
273,[0.24362241],[0.24384222],[0.23634876],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
274,[0.24359086],[0.24384222],[0.23054423],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
275,[0.24363315],[0.24384222],[0.23722151],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
276,[0.24353108],[0.24384222],[0.23461415],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
277,[0.24358361],[0.24384222],[0.23871635],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
278,[0.24363565],[0.24384222],[0.23926872],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
279,[0.24360107],[0.24384222],[0.23827901],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
280,[0.2435988],[0.24384222],[0.23526807],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
281,[0.2436076],[0.24384222],[0.23770757],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
282,[0.24356209],[0.24384222],[0.23639066],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
283,[0.24363682],[0.24384222],[0.23770757],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
284,[0.24367596],[0.24384222],[0.24041301],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
285,[0.24365865],[0.24384222],[0.23535637],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
286,[0.24369613],[0.24384222],[0.24075595],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
287,[0.24359361],[0.24384222],[0.23470354],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
288,[0.24367291],[0.24384222],[0.24031907],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
289,[0.2436516],[0.24384222],[0.23625751],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
290,[0.24358882],[0.24384222],[0.23762477],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
291,[0.24364527],[0.24384222],[0.23382576],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
292,[0.24364063],[0.24384222],[0.23771875],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
293,[0.24357179],[0.24384222],[0.23527082],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
294,[0.24359881],[0.24384222],[0.23801424],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
295,[0.24367354],[0.24384222],[0.23878223],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
296,[0.24361759],[0.24384222],[0.23521556],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
297,[0.24365655],[0.24384222],[0.23660255],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
298,[0.24364907],[0.24384222],[0.23996049],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
299,[0.24364408],[0.24384222],[0.23712409],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
300,[0.24362597],[0.24384222],[0.23736307],"[48, 64, 73, 57, 78, 46, 42, 76, 69, 52, 54]"
