Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2481855],[0.24839782],[0.23179555],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
251,[0.24824776],[0.24839782],[0.24329793],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
252,[0.24826669],[0.24839782],[0.24302505],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
253,[0.24825249],[0.24839782],[0.24485354],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
254,[0.24825431],[0.24839782],[0.24564982],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
255,[0.24817142],[0.24839782],[0.23953823],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
256,[0.24811254],[0.24839782],[0.22789353],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
257,[0.24811485],[0.24839782],[0.23425849],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
258,[0.24822945],[0.24839782],[0.24392997],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
259,[0.24816709],[0.24839782],[0.23751335],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
260,[0.24820542],[0.24839782],[0.24244933],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
261,[0.24813751],[0.24839782],[0.2381063],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
262,[0.24813422],[0.24839782],[0.24378139],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
263,[0.24819317],[0.24839782],[0.24457046],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
264,[0.24824864],[0.24839782],[0.243686],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
265,[0.24819366],[0.24839782],[0.24167707],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
266,[0.24818595],[0.24839782],[0.24178524],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
267,[0.24812683],[0.24839782],[0.2380961],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
268,[0.24806441],[0.24839782],[0.23756921],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
269,[0.24807144],[0.24839782],[0.23756921],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
270,[0.24810268],[0.24839782],[0.24226198],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
271,[0.24818556],[0.24839782],[0.24227531],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
272,[0.2481425],[0.24839782],[0.23798116],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
273,[0.24813672],[0.24839782],[0.24325099],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
274,[0.24817053],[0.24839782],[0.24393469],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
275,[0.24815894],[0.24839782],[0.24325402],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
276,[0.24819834],[0.24839782],[0.24553712],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
277,[0.24824598],[0.24839782],[0.24529107],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
278,[0.24815583],[0.24839782],[0.23988155],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
279,[0.24817202],[0.24839782],[0.24188215],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
280,[0.2481895],[0.24839782],[0.24269394],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
281,[0.2481778],[0.24839782],[0.23671503],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
282,[0.24818523],[0.24839782],[0.24248242],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
283,[0.24825524],[0.24839782],[0.24144743],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
284,[0.24817439],[0.24839782],[0.23590716],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
285,[0.24822506],[0.24839782],[0.24393162],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
286,[0.2482003],[0.24839782],[0.24202391],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
287,[0.24815733],[0.24839782],[0.24259271],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
288,[0.24816289],[0.24839782],[0.23668391],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
289,[0.24815825],[0.24839782],[0.23568877],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
290,[0.24821499],[0.24839782],[0.24390392],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
291,[0.24820273],[0.24839782],[0.24319863],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
292,[0.24827066],[0.24839782],[0.24649893],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
293,[0.24817922],[0.24839782],[0.23895853],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
294,[0.24817266],[0.24839782],[0.2390855],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
295,[0.2482313],[0.24839782],[0.24384938],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
296,[0.24823217],[0.24839782],[0.24343333],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
297,[0.24824417],[0.24839782],[0.23949801],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
298,[0.24819083],[0.24839782],[0.23910495],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
299,[0.24823585],[0.24839782],[0.24520795],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
300,[0.24820188],[0.24839782],[0.24217537],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 61]"
