Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24713785],[0.24727187],[0.24204843],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
239,[0.24710012],[0.24727187],[0.24288976],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
240,[0.24712322],[0.24727187],[0.2378424],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
241,[0.24713585],[0.24727187],[0.24252049],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
242,[0.24712287],[0.24727187],[0.24252049],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
243,[0.24705863],[0.24727187],[0.2416406],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
244,[0.24711364],[0.24727187],[0.2404453],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
245,[0.24714629],[0.24727187],[0.24493117],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
246,[0.24713942],[0.24727187],[0.23939777],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
247,[0.24715116],[0.24727187],[0.24083097],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
248,[0.24715026],[0.24727187],[0.24318846],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
249,[0.24707462],[0.24727187],[0.24028229],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
250,[0.24713683],[0.24727187],[0.24350852],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
251,[0.24711332],[0.24727187],[0.24157077],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
252,[0.24713727],[0.24727187],[0.24321122],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
253,[0.24708928],[0.24727187],[0.23916504],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
254,[0.2471154],[0.24727187],[0.23995214],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
255,[0.24712774],[0.24727187],[0.24158351],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
256,[0.24711218],[0.24727187],[0.24316081],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
257,[0.24710728],[0.24727187],[0.23924849],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
258,[0.24712245],[0.24727187],[0.24183085],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
259,[0.24711094],[0.24727187],[0.24262966],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
260,[0.24716778],[0.24727187],[0.24216064],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
261,[0.24715275],[0.24727187],[0.24372947],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
262,[0.24709781],[0.24727187],[0.243723],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
263,[0.24713235],[0.24727187],[0.24372947],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
264,[0.24709285],[0.24727187],[0.23847085],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
265,[0.24712034],[0.24727187],[0.24304861],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
266,[0.24712393],[0.24727187],[0.24347158],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
267,[0.24708066],[0.24727187],[0.24292835],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
268,[0.24709382],[0.24727187],[0.24137381],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
269,[0.24711952],[0.24727187],[0.24223461],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
270,[0.24708213],[0.24727187],[0.23596809],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
271,[0.24713629],[0.24727187],[0.24193321],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
272,[0.24708912],[0.24727187],[0.23804174],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
273,[0.24714495],[0.24727187],[0.24200579],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
274,[0.24709836],[0.24727187],[0.24200579],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
275,[0.2470544],[0.24727187],[0.24098492],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
276,[0.24713105],[0.24727187],[0.24353221],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
277,[0.24710885],[0.24727187],[0.24321343],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
278,[0.24709273],[0.24727187],[0.24285737],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
279,[0.2471564],[0.24727187],[0.24468724],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
280,[0.24714718],[0.24727187],[0.24122156],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
281,[0.24711501],[0.24727187],[0.24322259],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
282,[0.24711117],[0.24727187],[0.24355966],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
283,[0.24716054],[0.24727187],[0.24411501],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
284,[0.24714118],[0.24727187],[0.24133998],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
285,[0.24711858],[0.24727187],[0.24161022],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
286,[0.24712485],[0.24727187],[0.24251993],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
287,[0.24710225],[0.24727187],[0.24300549],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
288,[0.24711689],[0.24727187],[0.24266692],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
289,[0.24707901],[0.24727187],[0.23964906],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
290,[0.24707081],[0.24727187],[0.23410079],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
291,[0.24710731],[0.24727187],[0.23903662],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
292,[0.24708241],[0.24727187],[0.2410106],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
293,[0.24711266],[0.24727187],[0.24271543],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
294,[0.24710646],[0.24727187],[0.24293217],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
295,[0.24710189],[0.24727187],[0.2417161],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
296,[0.2470964],[0.24727187],[0.2422433],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
297,[0.2470817],[0.24727187],[0.23974164],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
298,[0.24714247],[0.24727187],[0.24279704],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
299,[0.24710432],[0.24727187],[0.24108347],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
300,[0.24716342],[0.24727187],[0.24562936],"[48, 64, 73, 79, 57, 78, 46, 58, 42, 49, 45]"
