Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24620032],[0.24636945],[0.24039929],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
239,[0.24614092],[0.24636945],[0.24134018],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
240,[0.24613966],[0.24636945],[0.24026316],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
241,[0.24620769],[0.24636945],[0.23991814],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
242,[0.24620951],[0.24636945],[0.24153216],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
243,[0.24616016],[0.24636945],[0.23855469],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
244,[0.24610495],[0.24636945],[0.24096698],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
245,[0.24609669],[0.24636945],[0.24096698],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
246,[0.24613085],[0.24636945],[0.22941963],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
247,[0.24606387],[0.24636945],[0.23913092],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
248,[0.24620748],[0.24636945],[0.23913092],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
249,[0.24620925],[0.24636945],[0.24222363],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
250,[0.24617441],[0.24636945],[0.22886262],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
251,[0.24618664],[0.24636945],[0.23680081],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
252,[0.24618525],[0.24636945],[0.23985361],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
253,[0.24613737],[0.24636945],[0.24018491],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
254,[0.24619712],[0.24636945],[0.2389748],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
255,[0.24619984],[0.24636945],[0.24134493],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
256,[0.24620856],[0.24636945],[0.24068684],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
257,[0.24611906],[0.24636945],[0.23986179],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
258,[0.24613943],[0.24636945],[0.2406334],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
259,[0.24610256],[0.24636945],[0.23876134],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
260,[0.24615937],[0.24636945],[0.24139034],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
261,[0.24621905],[0.24636945],[0.23895948],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
262,[0.24623812],[0.24636945],[0.24294051],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
263,[0.24618802],[0.24636945],[0.23864145],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
264,[0.246227],[0.24636945],[0.24146459],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
265,[0.24616711],[0.24636945],[0.24114226],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
266,[0.24616041],[0.24636945],[0.23115294],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
267,[0.24614312],[0.24636945],[0.23353818],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
268,[0.24614046],[0.24636945],[0.23922832],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
269,[0.24615723],[0.24636945],[0.23976693],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
270,[0.24616281],[0.24636945],[0.23128419],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
271,[0.24621837],[0.24636945],[0.23970401],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
272,[0.24622669],[0.24636945],[0.23998887],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
273,[0.24622714],[0.24636945],[0.24073312],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
274,[0.24621275],[0.24636945],[0.24120131],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
275,[0.24609534],[0.24636945],[0.23773621],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
276,[0.24599361],[0.24636945],[0.23598878],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
277,[0.24612756],[0.24636945],[0.23684559],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
278,[0.24610705],[0.24636945],[0.23900399],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
279,[0.24612251],[0.24636945],[0.23961286],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
280,[0.24613521],[0.24636945],[0.24282821],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
281,[0.24615992],[0.24636945],[0.24130437],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
282,[0.24622325],[0.24636945],[0.24322378],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
283,[0.24622634],[0.24636945],[0.24046276],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
284,[0.2462309],[0.24636945],[0.24144589],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
285,[0.24620309],[0.24636945],[0.24243743],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
286,[0.2461618],[0.24636945],[0.23879603],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
287,[0.24611525],[0.24636945],[0.23234464],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
288,[0.24616962],[0.24636945],[0.24031245],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
289,[0.24621416],[0.24636945],[0.24131822],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
290,[0.24619359],[0.24636945],[0.24191104],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
291,[0.24614988],[0.24636945],[0.23203978],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
292,[0.24616574],[0.24636945],[0.23314175],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
293,[0.24622764],[0.24636945],[0.24239052],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
294,[0.24618292],[0.24636945],[0.23977528],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
295,[0.2462392],[0.24636945],[0.23977528],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
296,[0.24609235],[0.24636945],[0.23748647],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
297,[0.24614407],[0.24636945],[0.23799956],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
298,[0.24609575],[0.24636945],[0.23971047],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
299,[0.24615482],[0.24636945],[0.23968204],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
300,[0.2461711],[0.24636945],[0.23860301],"[48, 64, 73, 79, 57, 78, 46, 58, 76, 80, 72]"
