Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25161295],[0.25182582],[0.24797051],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
251,[0.25168537],[0.25182582],[0.24721138],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
252,[0.25172281],[0.25182582],[0.24947247],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
253,[0.25169034],[0.25182582],[0.24799352],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
254,[0.2516941],[0.25182582],[0.24968682],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
255,[0.25170438],[0.25182582],[0.24904528],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
256,[0.25164816],[0.25182582],[0.24757008],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
257,[0.25168639],[0.25182582],[0.24979808],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
258,[0.25167166],[0.25182582],[0.24810983],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
259,[0.25163686],[0.25182582],[0.24767597],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
260,[0.25168912],[0.25182582],[0.24828996],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
261,[0.25168017],[0.25182582],[0.24856166],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
262,[0.25163334],[0.25182582],[0.24603042],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
263,[0.25165564],[0.25182582],[0.24587899],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
264,[0.25164204],[0.25182582],[0.24651788],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
265,[0.25166279],[0.25182582],[0.24798602],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
266,[0.25169974],[0.25182582],[0.24956418],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
267,[0.2516997],[0.25182582],[0.24888873],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
268,[0.25164581],[0.25182582],[0.24579168],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
269,[0.25169244],[0.25182582],[0.24896482],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
270,[0.25163977],[0.25182582],[0.24535964],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
271,[0.2516332],[0.25182582],[0.23968612],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
272,[0.25165497],[0.25182582],[0.24588651],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
273,[0.25167531],[0.25182582],[0.24419014],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
274,[0.25169765],[0.25182582],[0.24967208],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
275,[0.25171477],[0.25182582],[0.24861954],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
276,[0.25172512],[0.25182582],[0.24994942],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
277,[0.25171793],[0.25182582],[0.24818094],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
278,[0.25174922],[0.25182582],[0.25052272],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
279,[0.25173462],[0.25182582],[0.24997497],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
280,[0.25171732],[0.25182582],[0.24910298],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
281,[0.25166868],[0.25182582],[0.24508713],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
282,[0.251676],[0.25182582],[0.2478173],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
283,[0.25162324],[0.25182582],[0.24696172],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
284,[0.25165085],[0.25182582],[0.24696172],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
285,[0.25167027],[0.25182582],[0.24548911],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
286,[0.251689],[0.25182582],[0.24857593],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
287,[0.2517009],[0.25182582],[0.24993881],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
288,[0.25163915],[0.25182582],[0.2471754],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
289,[0.25170149],[0.25182582],[0.24725883],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
290,[0.2516882],[0.25182582],[0.24375996],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
291,[0.251705],[0.25182582],[0.24805176],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
292,[0.25167446],[0.25182582],[0.24597707],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
293,[0.25162594],[0.25182582],[0.2460922],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
294,[0.25165578],[0.25182582],[0.24907493],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
295,[0.2516696],[0.25182582],[0.24907493],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
296,[0.25163254],[0.25182582],[0.24349152],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
297,[0.25167603],[0.25182582],[0.24868848],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
298,[0.25166867],[0.25182582],[0.24711014],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
299,[0.251663],[0.25182582],[0.24662868],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
300,[0.25168916],[0.25182582],[0.24847607],"[48, 64, 73, 79, 57, 78, 55, 46, 58, 49]"
