Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24728968],[0.24745045],[0.24213358],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
251,[0.24729077],[0.24745045],[0.24381448],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
252,[0.24729198],[0.24745045],[0.24300116],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
253,[0.24723486],[0.24745045],[0.23918233],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
254,[0.24734945],[0.24745045],[0.24335772],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
255,[0.2473532],[0.24745045],[0.24335772],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
256,[0.24735264],[0.24745045],[0.24332753],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
257,[0.24723616],[0.24745045],[0.23974136],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
258,[0.24730988],[0.24745045],[0.24377375],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
259,[0.24727774],[0.24745045],[0.24203634],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
260,[0.247277],[0.24745045],[0.24253151],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
261,[0.24730734],[0.24745045],[0.24277751],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
262,[0.24733606],[0.24745045],[0.24359414],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
263,[0.24730721],[0.24745045],[0.24362511],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
264,[0.2473261],[0.24745045],[0.24504651],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
265,[0.24730749],[0.24745045],[0.24267006],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
266,[0.24727179],[0.24745045],[0.23981758],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
267,[0.24729221],[0.24745045],[0.24424439],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
268,[0.24734259],[0.24745045],[0.24508243],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
269,[0.24735252],[0.24745045],[0.24401345],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
270,[0.24734221],[0.24745045],[0.24169816],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
271,[0.24733237],[0.24745045],[0.240072],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
272,[0.24732772],[0.24745045],[0.240072],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
273,[0.24725128],[0.24745045],[0.24247193],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
274,[0.24730883],[0.24745045],[0.24247193],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
275,[0.24733948],[0.24745045],[0.24264777],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
276,[0.2473047],[0.24745045],[0.24106416],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
277,[0.2473177],[0.24745045],[0.24075926],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
278,[0.2473529],[0.24745045],[0.24480736],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
279,[0.24735353],[0.24745045],[0.24435952],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
280,[0.24731798],[0.24745045],[0.24419377],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
281,[0.24732677],[0.24745045],[0.24231938],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
282,[0.24729886],[0.24745045],[0.23922638],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
283,[0.24728525],[0.24745045],[0.24250798],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
284,[0.24734485],[0.24745045],[0.24272432],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
285,[0.24732273],[0.24745045],[0.24472339],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
286,[0.24733554],[0.24745045],[0.24472339],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
287,[0.24735556],[0.24745045],[0.24306132],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
288,[0.24736047],[0.24745045],[0.24546323],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
289,[0.24733186],[0.24745045],[0.24416538],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
290,[0.24726909],[0.24745045],[0.24291458],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
291,[0.24733045],[0.24745045],[0.24291458],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
292,[0.24725504],[0.24745045],[0.24005342],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
293,[0.24729547],[0.24745045],[0.24442255],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
294,[0.24729488],[0.24745045],[0.24423449],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
295,[0.24727422],[0.24745045],[0.24211789],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
296,[0.24729648],[0.24745045],[0.24193037],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
297,[0.24733649],[0.24745045],[0.24514748],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
298,[0.24733455],[0.24745045],[0.24219394],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
299,[0.24727457],[0.24745045],[0.24291682],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
300,[0.24727291],[0.24745045],[0.24184679],"[48, 73, 79, 57, 78, 55, 46, 49, 69, 50]"
