Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24297317],[0.24309182],[0.23928272],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
251,[0.2430147],[0.24309182],[0.23992921],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
252,[0.24300581],[0.24309182],[0.23871224],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
253,[0.24294026],[0.24309182],[0.23589929],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
254,[0.24295042],[0.24309182],[0.24017686],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
255,[0.24299071],[0.24309182],[0.23775332],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
256,[0.24296722],[0.24309182],[0.2322483],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
257,[0.24294169],[0.24309182],[0.23643637],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
258,[0.24295569],[0.24309182],[0.23914406],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
259,[0.24295132],[0.24309182],[0.23968413],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
260,[0.24289248],[0.24309182],[0.23608358],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
261,[0.24295007],[0.24309182],[0.2389944],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
262,[0.2429411],[0.24309182],[0.2302626],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
263,[0.24299617],[0.24309182],[0.23850244],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
264,[0.24296179],[0.24309182],[0.23687198],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
265,[0.24296644],[0.24309182],[0.23721752],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
266,[0.24291202],[0.24309182],[0.2367223],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
267,[0.24293534],[0.24309182],[0.23701746],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
268,[0.24297827],[0.24309182],[0.23973412],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
269,[0.24301068],[0.24309182],[0.24176334],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
270,[0.24296034],[0.24309182],[0.23519514],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
271,[0.24294621],[0.24309182],[0.238332],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
272,[0.24290196],[0.24309182],[0.23565319],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
273,[0.24293027],[0.24309182],[0.2385694],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
274,[0.2429663],[0.24309182],[0.23723173],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
275,[0.24300371],[0.24309182],[0.23981367],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
276,[0.24300089],[0.24309182],[0.23973766],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
277,[0.24299517],[0.24309182],[0.23764152],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
278,[0.24291268],[0.24309182],[0.2377603],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
279,[0.24294443],[0.24309182],[0.23516209],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
280,[0.24295544],[0.24309182],[0.23531227],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
281,[0.24292297],[0.24309182],[0.2334452],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
282,[0.2429847],[0.24309182],[0.23936297],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
283,[0.24293499],[0.24309182],[0.23661263],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
284,[0.24298211],[0.24309182],[0.23649147],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
285,[0.24301714],[0.24309182],[0.23891028],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
286,[0.24299478],[0.24309182],[0.23552698],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
287,[0.24291544],[0.24309182],[0.2356239],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
288,[0.24292765],[0.24309182],[0.2356239],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
289,[0.24295167],[0.24309182],[0.23784073],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
290,[0.24292394],[0.24309182],[0.23791912],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
291,[0.24292849],[0.24309182],[0.23886143],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
292,[0.24290599],[0.24309182],[0.23604669],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
293,[0.24293949],[0.24309182],[0.23250684],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
294,[0.24290763],[0.24309182],[0.23407019],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
295,[0.24289203],[0.24309182],[0.22900311],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
296,[0.24298521],[0.24309182],[0.23734391],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
297,[0.24299429],[0.24309182],[0.2382465],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
298,[0.24293903],[0.24309182],[0.23428809],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
299,[0.24299755],[0.24309182],[0.24034222],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
300,[0.24296503],[0.24309182],[0.2403478],"[48, 73, 79, 57, 58, 49, 76, 69, 50, 39]"
