Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25096448],[0.2511881],[0.24692865],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
251,[0.25098109],[0.2511881],[0.24512066],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
252,[0.25102893],[0.2511881],[0.24970284],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
253,[0.25102941],[0.2511881],[0.2465641],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
254,[0.2510552],[0.2511881],[0.24892754],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
255,[0.25098732],[0.2511881],[0.24697379],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
256,[0.25099633],[0.2511881],[0.24454652],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
257,[0.25095116],[0.2511881],[0.24693281],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
258,[0.25093203],[0.2511881],[0.24635539],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
259,[0.25094359],[0.2511881],[0.24676438],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
260,[0.25099017],[0.2511881],[0.24460732],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
261,[0.25102487],[0.2511881],[0.24855374],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
262,[0.25096152],[0.2511881],[0.24489142],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
263,[0.25102202],[0.2511881],[0.24884871],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
264,[0.25095307],[0.2511881],[0.24399111],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
265,[0.25098153],[0.2511881],[0.24570328],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
266,[0.25099648],[0.2511881],[0.24881439],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
267,[0.25098628],[0.2511881],[0.24336455],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
268,[0.25102176],[0.2511881],[0.24698023],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
269,[0.25099767],[0.2511881],[0.24651177],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
270,[0.25103572],[0.2511881],[0.24774994],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
271,[0.25099583],[0.2511881],[0.24592619],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
272,[0.25103183],[0.2511881],[0.24728805],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
273,[0.25106049],[0.2511881],[0.24943591],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
274,[0.25097723],[0.2511881],[0.24700754],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
275,[0.25098004],[0.2511881],[0.24423427],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
276,[0.25102466],[0.2511881],[0.24809915],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
277,[0.25100893],[0.2511881],[0.24831015],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
278,[0.25100975],[0.2511881],[0.24652735],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
279,[0.25094994],[0.2511881],[0.24325713],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
280,[0.2509983],[0.2511881],[0.24757285],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
281,[0.25098096],[0.2511881],[0.23882104],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
282,[0.25093489],[0.2511881],[0.24654503],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
283,[0.25092804],[0.2511881],[0.24539456],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
284,[0.25099226],[0.2511881],[0.2438048],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
285,[0.2510129],[0.2511881],[0.24688944],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
286,[0.25102905],[0.2511881],[0.24610546],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
287,[0.25098655],[0.2511881],[0.24397378],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
288,[0.25100087],[0.2511881],[0.24758076],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
289,[0.25099401],[0.2511881],[0.24559524],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
290,[0.25102666],[0.2511881],[0.24643165],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
291,[0.25104769],[0.2511881],[0.247482],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
292,[0.2510118],[0.2511881],[0.24635834],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
293,[0.25100196],[0.2511881],[0.24711331],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
294,[0.25102941],[0.2511881],[0.24823914],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
295,[0.25101985],[0.2511881],[0.24816108],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
296,[0.2509916],[0.2511881],[0.24461352],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
297,[0.25100396],[0.2511881],[0.2475893],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
298,[0.25094873],[0.2511881],[0.24559952],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
299,[0.25102057],[0.2511881],[0.24791109],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
300,[0.25101265],[0.2511881],[0.2453263],"[48, 64, 73, 79, 57, 78, 46, 58, 49, 80]"
