Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24974469],[0.24989331],[0.24713713],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
250,[0.24976777],[0.24989331],[0.24793701],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
251,[0.2497809],[0.24989331],[0.24793701],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
252,[0.24975247],[0.24989331],[0.24624071],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
253,[0.2497392],[0.24989331],[0.24583058],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
254,[0.24973613],[0.24989331],[0.24478136],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
255,[0.24971362],[0.24989331],[0.24533792],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
256,[0.24972975],[0.24989331],[0.24665258],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
257,[0.24971911],[0.24989331],[0.241931],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
258,[0.24965214],[0.24989331],[0.24405727],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
259,[0.24975718],[0.24989331],[0.24581553],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
260,[0.24977727],[0.24989331],[0.24786449],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
261,[0.2497383],[0.24989331],[0.245272],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
262,[0.24974541],[0.24989331],[0.24643554],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
263,[0.24972992],[0.24989331],[0.24628118],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
264,[0.2497492],[0.24989331],[0.24656337],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
265,[0.24973664],[0.24989331],[0.24534511],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
266,[0.24971985],[0.24989331],[0.24338662],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
267,[0.24972148],[0.24989331],[0.2444227],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
268,[0.24973675],[0.24989331],[0.24656164],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
269,[0.24971369],[0.24989331],[0.2460344],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
270,[0.24970245],[0.24989331],[0.24329618],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
271,[0.24974724],[0.24989331],[0.24394324],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
272,[0.24974338],[0.24989331],[0.24351949],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
273,[0.24974042],[0.24989331],[0.24557346],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
274,[0.24974519],[0.24989331],[0.24600751],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
275,[0.24973637],[0.24989331],[0.24267596],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
276,[0.24972891],[0.24989331],[0.24531769],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
277,[0.24971211],[0.24989331],[0.24642263],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
278,[0.24971782],[0.24989331],[0.24720194],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
279,[0.24973503],[0.24989331],[0.24538895],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
280,[0.24974251],[0.24989331],[0.24522927],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
281,[0.24978181],[0.24989331],[0.24750522],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
282,[0.24974992],[0.24989331],[0.24587487],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
283,[0.2496878],[0.24989331],[0.24066899],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
284,[0.24976087],[0.24989331],[0.24663616],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
285,[0.24970753],[0.24989331],[0.24267565],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
286,[0.24975848],[0.24989331],[0.24482071],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
287,[0.24975335],[0.24989331],[0.24596604],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
288,[0.24971702],[0.24989331],[0.24376263],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
289,[0.24977169],[0.24989331],[0.24711233],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
290,[0.24974288],[0.24989331],[0.23645851],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
291,[0.24976739],[0.24989331],[0.24543372],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
292,[0.24976087],[0.24989331],[0.24578738],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
293,[0.24974356],[0.24989331],[0.24532485],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
294,[0.24971129],[0.24989331],[0.23975798],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
295,[0.24976207],[0.24989331],[0.24370508],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
296,[0.24972664],[0.24989331],[0.24049298],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
297,[0.24972062],[0.24989331],[0.24331182],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
298,[0.24972159],[0.24989331],[0.24511253],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
299,[0.24973901],[0.24989331],[0.24690232],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
300,[0.24967704],[0.24989331],[0.24132414],"[48, 64, 73, 79, 78, 46, 58, 42, 49, 76]"
