Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2441767],[0.2443156],[0.24095045],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
238,[0.24415821],[0.2443156],[0.23958644],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
239,[0.24414469],[0.2443156],[0.23938364],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
240,[0.24412878],[0.2443156],[0.23938364],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
241,[0.24417412],[0.2443156],[0.24071614],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
242,[0.24417101],[0.2443156],[0.24078583],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
243,[0.2441639],[0.2443156],[0.23989408],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
244,[0.24416995],[0.2443156],[0.23840356],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
245,[0.24416101],[0.2443156],[0.23992439],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
246,[0.24407083],[0.2443156],[0.23885703],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
247,[0.24410937],[0.2443156],[0.24077186],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
248,[0.24411025],[0.2443156],[0.23931004],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
249,[0.24416467],[0.2443156],[0.24017461],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
250,[0.24412027],[0.2443156],[0.23698221],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
251,[0.24420498],[0.2443156],[0.24017461],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
252,[0.24416467],[0.2443156],[0.23954277],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
253,[0.24420125],[0.2443156],[0.24139449],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
254,[0.2441272],[0.2443156],[0.23823277],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
255,[0.24416646],[0.2443156],[0.2373187],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
256,[0.24416743],[0.2443156],[0.23954566],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
257,[0.24416822],[0.2443156],[0.23999788],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
258,[0.24421443],[0.2443156],[0.24075842],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
259,[0.24416324],[0.2443156],[0.24014136],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
260,[0.24415204],[0.2443156],[0.23654823],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
261,[0.24417156],[0.2443156],[0.23738676],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
262,[0.24423798],[0.2443156],[0.24194193],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
263,[0.24415594],[0.2443156],[0.23865474],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
264,[0.24415651],[0.2443156],[0.23927033],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
265,[0.24420227],[0.2443156],[0.24155723],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
266,[0.24420488],[0.2443156],[0.24155723],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
267,[0.24414185],[0.2443156],[0.23841516],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
268,[0.24414146],[0.2443156],[0.2398299],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
269,[0.24417888],[0.2443156],[0.24157507],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
270,[0.24416054],[0.2443156],[0.23994859],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
271,[0.24417708],[0.2443156],[0.23777711],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
272,[0.2441656],[0.2443156],[0.2397063],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
273,[0.24416098],[0.2443156],[0.23827969],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
274,[0.24414823],[0.2443156],[0.23856917],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
275,[0.24420063],[0.2443156],[0.24204261],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
276,[0.24419101],[0.2443156],[0.23934915],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
277,[0.24422598],[0.2443156],[0.24237518],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
278,[0.2441883],[0.2443156],[0.23913119],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
279,[0.24418383],[0.2443156],[0.23675829],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
280,[0.24417336],[0.2443156],[0.2390702],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
281,[0.24417002],[0.2443156],[0.23792424],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
282,[0.24414103],[0.2443156],[0.23968183],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
283,[0.24412152],[0.2443156],[0.23924236],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
284,[0.24410762],[0.2443156],[0.24047354],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
285,[0.24412884],[0.2443156],[0.23835139],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
286,[0.24418306],[0.2443156],[0.24060017],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
287,[0.24419373],[0.2443156],[0.24212153],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
288,[0.24418786],[0.2443156],[0.23969029],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
289,[0.24415117],[0.2443156],[0.23845919],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
290,[0.24418516],[0.2443156],[0.24171446],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
291,[0.24417462],[0.2443156],[0.23804534],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
292,[0.24419075],[0.2443156],[0.24128137],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
293,[0.24419009],[0.2443156],[0.23938376],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
294,[0.24408451],[0.2443156],[0.23753752],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
295,[0.24414685],[0.2443156],[0.23935518],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
296,[0.24416213],[0.2443156],[0.2414714],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
297,[0.2442028],[0.2443156],[0.23985216],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
298,[0.24418441],[0.2443156],[0.24041868],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
299,[0.24419994],[0.2443156],[0.24025858],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
300,[0.24416743],[0.2443156],[0.23895539],"[48, 64, 79, 57, 78, 46, 58, 42, 69, 50, 70]"
