Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27078845],[0.27116685],[0.24639505],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
251,[0.27074581],[0.27116685],[0.25437118],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
252,[0.27068341],[0.27116685],[0.24431521],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
253,[0.27072053],[0.27116685],[0.25633517],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
254,[0.27080722],[0.27116685],[0.25589721],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
255,[0.27077866],[0.27116685],[0.23065779],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
256,[0.27084147],[0.27116685],[0.25373368],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
257,[0.27097113],[0.27116685],[0.25652487],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
258,[0.27085996],[0.27116685],[0.25218601],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
259,[0.27060199],[0.27116685],[0.2524125],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
260,[0.27088709],[0.27116685],[0.25621552],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
261,[0.27095609],[0.27116685],[0.25850782],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
262,[0.27089416],[0.27116685],[0.26041783],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
263,[0.27074789],[0.27116685],[0.25226976],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
264,[0.27090216],[0.27116685],[0.26016407],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
265,[0.27092484],[0.27116685],[0.26016407],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
266,[0.27076782],[0.27116685],[0.24463343],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
267,[0.27094551],[0.27116685],[0.25588616],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
268,[0.2709548],[0.27116685],[0.25588616],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
269,[0.27096741],[0.27116685],[0.25803058],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
270,[0.27101776],[0.27116685],[0.26367734],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
271,[0.27094437],[0.27116685],[0.25884698],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
272,[0.27097084],[0.27116685],[0.25884698],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
273,[0.27086957],[0.27116685],[0.25981206],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
274,[0.27087255],[0.27116685],[0.24568074],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
275,[0.27090544],[0.27116685],[0.26056601],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
276,[0.27092078],[0.27116685],[0.25215762],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
277,[0.27088506],[0.27116685],[0.2524789],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
278,[0.27070986],[0.27116685],[0.24958119],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
279,[0.27060272],[0.27116685],[0.2530281],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
280,[0.27060069],[0.27116685],[0.25422215],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
281,[0.27069597],[0.27116685],[0.25422215],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
282,[0.27079395],[0.27116685],[0.25624857],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
283,[0.27085953],[0.27116685],[0.26306752],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
284,[0.27095255],[0.27116685],[0.26571928],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
285,[0.27073135],[0.27116685],[0.25309265],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
286,[0.27067437],[0.27116685],[0.24520291],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
287,[0.27075101],[0.27116685],[0.25723093],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
288,[0.27087405],[0.27116685],[0.26026811],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
289,[0.27082434],[0.27116685],[0.24730094],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
290,[0.27071934],[0.27116685],[0.2437147],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
291,[0.27073841],[0.27116685],[0.24728294],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
292,[0.27072735],[0.27116685],[0.25700228],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
293,[0.27087726],[0.27116685],[0.2572013],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
294,[0.27080147],[0.27116685],[0.25498408],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
295,[0.27084858],[0.27116685],[0.24572878],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
296,[0.27095534],[0.27116685],[0.26328688],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
297,[0.27079367],[0.27116685],[0.248269],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
298,[0.27086675],[0.27116685],[0.24854687],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
299,[0.27091312],[0.27116685],[0.25689166],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
300,[0.27062385],[0.27116685],[0.24354434],"[74, 58, 2, 65, 56, 61, 62, 63, 57, 60]"
