Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2458327],[0.24634628],[0.22901703],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
251,[0.24549515],[0.24634628],[0.19969262],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
252,[0.24562985],[0.24634628],[0.20811295],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
253,[0.24586319],[0.24634628],[0.23233374],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
254,[0.24591875],[0.24634628],[0.23233374],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
255,[0.24580156],[0.24634628],[0.19884412],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
256,[0.24557785],[0.24634628],[0.20214019],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
257,[0.24545692],[0.24634628],[0.21160358],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
258,[0.24558254],[0.24634628],[0.22460058],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
259,[0.24552322],[0.24634628],[0.22813411],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
260,[0.24513789],[0.24634628],[0.21552846],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
261,[0.2454989],[0.24634628],[0.21563548],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
262,[0.24583446],[0.24634628],[0.22101376],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
263,[0.24578758],[0.24634628],[0.20526595],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
264,[0.24568106],[0.24634628],[0.21645579],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
265,[0.2457687],[0.24634628],[0.19662669],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
266,[0.24571728],[0.24634628],[0.22267433],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
267,[0.24591463],[0.24634628],[0.22786355],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
268,[0.24591449],[0.24634628],[0.22835944],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
269,[0.24552678],[0.24634628],[0.21197635],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
270,[0.24591011],[0.24634628],[0.22870776],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
271,[0.24597342],[0.24634628],[0.23125849],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
272,[0.2458393],[0.24634628],[0.21976117],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
273,[0.24558446],[0.24634628],[0.20121006],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
274,[0.24572286],[0.24634628],[0.19868076],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
275,[0.24593371],[0.24634628],[0.22647913],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
276,[0.24597749],[0.24634628],[0.22987551],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
277,[0.24599359],[0.24634628],[0.22662872],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
278,[0.24592097],[0.24634628],[0.21820725],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
279,[0.24560627],[0.24634628],[0.21820725],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
280,[0.24543584],[0.24634628],[0.21679404],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
281,[0.24565871],[0.24634628],[0.22365467],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
282,[0.24587547],[0.24634628],[0.21330586],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
283,[0.24571036],[0.24634628],[0.19427605],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
284,[0.24559632],[0.24634628],[0.21834879],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
285,[0.24576661],[0.24634628],[0.22153779],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
286,[0.24593107],[0.24634628],[0.23092033],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
287,[0.24597094],[0.24634628],[0.23067789],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
288,[0.24600651],[0.24634628],[0.23385015],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
289,[0.24580343],[0.24634628],[0.21796954],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
290,[0.24595292],[0.24634628],[0.22850405],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
291,[0.24583018],[0.24634628],[0.22850405],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
292,[0.24570226],[0.24634628],[0.22234192],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
293,[0.24580831],[0.24634628],[0.22766895],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
294,[0.24586295],[0.24634628],[0.21020748],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
295,[0.24569307],[0.24634628],[0.22350171],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
296,[0.24577925],[0.24634628],[0.21048974],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
297,[0.2456182],[0.24634628],[0.21161001],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
298,[0.24582037],[0.24634628],[0.2174511],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
299,[0.24572955],[0.24634628],[0.20981504],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
300,[0.24593439],[0.24634628],[0.21050661],"[74, 2, 65, 56, 61, 67, 64, 73, 69, 29]"
