Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25735716],[0.25773979],[0.23496274],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
251,[0.25726452],[0.25773979],[0.23990593],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
252,[0.25732393],[0.25773979],[0.22624827],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
253,[0.25724626],[0.25773979],[0.23100613],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
254,[0.25705915],[0.25773979],[0.2369213],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
255,[0.25704262],[0.25773979],[0.22175282],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
256,[0.25719203],[0.25773979],[0.23558843],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
257,[0.25699453],[0.25773979],[0.2260352],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
258,[0.25726219],[0.25773979],[0.23886514],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
259,[0.25730302],[0.25773979],[0.22201911],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
260,[0.2573548],[0.25773979],[0.23385618],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
261,[0.25703631],[0.25773979],[0.2376792],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
262,[0.25698542],[0.25773979],[0.2264124],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
263,[0.25715324],[0.25773979],[0.22681883],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
264,[0.2568741],[0.25773979],[0.22238654],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
265,[0.25721963],[0.25773979],[0.24133885],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
266,[0.25703056],[0.25773979],[0.22890389],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
267,[0.25702317],[0.25773979],[0.23646185],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
268,[0.25717161],[0.25773979],[0.22243533],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
269,[0.25719532],[0.25773979],[0.23707678],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
270,[0.25720944],[0.25773979],[0.2420213],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
271,[0.25701922],[0.25773979],[0.23894571],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
272,[0.25736578],[0.25773979],[0.2490819],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
273,[0.25725506],[0.25773979],[0.22798035],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
274,[0.25667644],[0.25773979],[0.21885162],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
275,[0.2572041],[0.25773979],[0.2308127],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
276,[0.25720705],[0.25773979],[0.2254471],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
277,[0.25725535],[0.25773979],[0.23385011],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
278,[0.25714611],[0.25773979],[0.22503352],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
279,[0.25707953],[0.25773979],[0.22336963],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
280,[0.25718313],[0.25773979],[0.24554572],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
281,[0.25718947],[0.25773979],[0.22523244],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
282,[0.25727229],[0.25773979],[0.23275597],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
283,[0.2570758],[0.25773979],[0.22007235],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
284,[0.25709891],[0.25773979],[0.23164269],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
285,[0.25690903],[0.25773979],[0.21979394],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
286,[0.257008],[0.25773979],[0.23667055],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
287,[0.25710911],[0.25773979],[0.23587222],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
288,[0.25711103],[0.25773979],[0.23177528],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
289,[0.25707223],[0.25773979],[0.22172194],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
290,[0.25732493],[0.25773979],[0.2457858],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
291,[0.25728383],[0.25773979],[0.23195777],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
292,[0.25733392],[0.25773979],[0.24110359],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
293,[0.25723084],[0.25773979],[0.22735274],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
294,[0.25679094],[0.25773979],[0.22731467],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
295,[0.25726623],[0.25773979],[0.23101454],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
296,[0.25697303],[0.25773979],[0.23182033],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
297,[0.25727604],[0.25773979],[0.23477041],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
298,[0.25693532],[0.25773979],[0.23045827],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
299,[0.25712159],[0.25773979],[0.23770841],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
300,[0.25685861],[0.25773979],[0.2255159],"[74, 58, 2, 65, 56, 63, 72, 68, 53, 28]"
