Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26485477],[0.26579437],[0.24246422],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
251,[0.26505319],[0.26579437],[0.24246422],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
252,[0.26465908],[0.26579437],[0.23474521],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
253,[0.26457624],[0.26579437],[0.24053799],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
254,[0.26490152],[0.26579437],[0.24650056],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
255,[0.26496985],[0.26579437],[0.21471052],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
256,[0.26410831],[0.26579437],[0.22639285],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
257,[0.26484539],[0.26579437],[0.24487282],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
258,[0.26507181],[0.26579437],[0.24168573],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
259,[0.26517355],[0.26579437],[0.2387957],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
260,[0.26496604],[0.26579437],[0.22774857],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
261,[0.26521139],[0.26579437],[0.25282749],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
262,[0.26541303],[0.26579437],[0.25492504],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
263,[0.26532656],[0.26579437],[0.24957406],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
264,[0.26495026],[0.26579437],[0.24056574],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
265,[0.26498412],[0.26579437],[0.22252207],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
266,[0.26487096],[0.26579437],[0.24018815],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
267,[0.26508231],[0.26579437],[0.24708618],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
268,[0.26512512],[0.26579437],[0.24708618],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
269,[0.26513326],[0.26579437],[0.24723887],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
270,[0.26527095],[0.26579437],[0.25038808],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
271,[0.2649898],[0.26579437],[0.24571489],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
272,[0.26478291],[0.26579437],[0.23907423],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
273,[0.2650496],[0.26579437],[0.24800587],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
274,[0.26532791],[0.26579437],[0.25570832],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
275,[0.26540556],[0.26579437],[0.25999458],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
276,[0.26503799],[0.26579437],[0.22744452],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
277,[0.26501597],[0.26579437],[0.22669732],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
278,[0.26505499],[0.26579437],[0.23008432],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
279,[0.2652069],[0.26579437],[0.24391241],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
280,[0.26532798],[0.26579437],[0.25623784],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
281,[0.26462085],[0.26579437],[0.22615608],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
282,[0.26475008],[0.26579437],[0.24099264],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
283,[0.26477222],[0.26579437],[0.23437522],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
284,[0.26480838],[0.26579437],[0.23437522],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
285,[0.26526314],[0.26579437],[0.24554063],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
286,[0.26526391],[0.26579437],[0.25623784],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
287,[0.26525637],[0.26579437],[0.22717768],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
288,[0.26541058],[0.26579437],[0.24069826],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
289,[0.26490485],[0.26579437],[0.22855862],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
290,[0.26501943],[0.26579437],[0.22153907],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
291,[0.26494132],[0.26579437],[0.23835047],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
292,[0.26479695],[0.26579437],[0.24472495],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
293,[0.26520938],[0.26579437],[0.25312867],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
294,[0.26514848],[0.26579437],[0.24729701],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
295,[0.2652835],[0.26579437],[0.25184259],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
296,[0.26520881],[0.26579437],[0.24827935],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
297,[0.2652098],[0.26579437],[0.24827935],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
298,[0.26516278],[0.26579437],[0.22325286],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
299,[0.26532609],[0.26579437],[0.25832538],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
300,[0.26506607],[0.26579437],[0.23428452],"[74, 58, 2, 65, 56, 61, 63, 64, 69, 28]"
