Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.26938373],[0.26988202],[0.25218602],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
252,[0.26947624],[0.26988202],[0.24903187],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
253,[0.26926014],[0.26988202],[0.24903187],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
254,[0.26932808],[0.26988202],[0.25126285],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
255,[0.26911179],[0.26988202],[0.23888456],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
256,[0.26942536],[0.26988202],[0.25296218],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
257,[0.26931571],[0.26988202],[0.25296218],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
258,[0.26957692],[0.26988202],[0.25657373],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
259,[0.2694847],[0.26988202],[0.24558732],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
260,[0.26940754],[0.26988202],[0.24731377],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
261,[0.26928012],[0.26988202],[0.24567834],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
262,[0.26926114],[0.26988202],[0.25356948],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
263,[0.26941543],[0.26988202],[0.25263056],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
264,[0.26941141],[0.26988202],[0.2411896],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
265,[0.2696178],[0.26988202],[0.24822936],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
266,[0.26961995],[0.26988202],[0.25518213],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
267,[0.26928957],[0.26988202],[0.24148522],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
268,[0.26942525],[0.26988202],[0.25092641],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
269,[0.26943333],[0.26988202],[0.25145021],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
270,[0.26931582],[0.26988202],[0.23958795],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
271,[0.26942572],[0.26988202],[0.24960619],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
272,[0.26935526],[0.26988202],[0.25321305],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
273,[0.26945601],[0.26988202],[0.25577287],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
274,[0.26948843],[0.26988202],[0.25418862],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
275,[0.26927248],[0.26988202],[0.2432055],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
276,[0.26946565],[0.26988202],[0.25477196],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
277,[0.26948011],[0.26988202],[0.24474135],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
278,[0.26931194],[0.26988202],[0.23422976],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
279,[0.26946766],[0.26988202],[0.25364598],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
280,[0.26951003],[0.26988202],[0.24798024],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
281,[0.26940901],[0.26988202],[0.24586443],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
282,[0.26947355],[0.26988202],[0.25222674],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
283,[0.26955563],[0.26988202],[0.24877073],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
284,[0.26953544],[0.26988202],[0.25046282],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
285,[0.26942706],[0.26988202],[0.24085836],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
286,[0.26951233],[0.26988202],[0.25725443],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
287,[0.26948901],[0.26988202],[0.24272416],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
288,[0.26948305],[0.26988202],[0.24668454],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
289,[0.26904258],[0.26988202],[0.25029691],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
290,[0.26958389],[0.26988202],[0.25901148],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
291,[0.26960536],[0.26988202],[0.25507424],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
292,[0.26942624],[0.26988202],[0.25072854],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
293,[0.26954609],[0.26988202],[0.24350577],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
294,[0.26944869],[0.26988202],[0.24957819],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
295,[0.26955386],[0.26988202],[0.25162443],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
296,[0.26926212],[0.26988202],[0.24659999],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
297,[0.26946036],[0.26988202],[0.24957611],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
298,[0.26956812],[0.26988202],[0.25457171],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
299,[0.26935301],[0.26988202],[0.24325724],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
300,[0.26943895],[0.26988202],[0.25021295],"[74, 58, 2, 65, 56, 61, 62, 67, 72, 70]"
