Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26208349],[0.26247544],[0.24746066],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
251,[0.26211484],[0.26247544],[0.24188561],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
252,[0.26181732],[0.26247544],[0.22974955],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
253,[0.26169947],[0.26247544],[0.23160927],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
254,[0.26189542],[0.26247544],[0.20794356],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
255,[0.26202895],[0.26247544],[0.24751974],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
256,[0.26213871],[0.26247544],[0.25003401],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
257,[0.26207016],[0.26247544],[0.22380388],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
258,[0.26217516],[0.26247544],[0.23734722],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
259,[0.26220419],[0.26247544],[0.24728244],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
260,[0.26211119],[0.26247544],[0.23311968],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
261,[0.26184401],[0.26247544],[0.23448646],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
262,[0.261876],[0.26247544],[0.23584423],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
263,[0.26185141],[0.26247544],[0.23584423],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
264,[0.26193356],[0.26247544],[0.2365188],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
265,[0.26190003],[0.26247544],[0.24109054],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
266,[0.26217842],[0.26247544],[0.24657761],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
267,[0.26209518],[0.26247544],[0.2428807],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
268,[0.26210774],[0.26247544],[0.24661907],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
269,[0.26213231],[0.26247544],[0.24761978],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
270,[0.26194966],[0.26247544],[0.24400057],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
271,[0.2620892],[0.26247544],[0.24876429],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
272,[0.26206524],[0.26247544],[0.23864042],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
273,[0.26212219],[0.26247544],[0.24836929],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
274,[0.26197287],[0.26247544],[0.24102377],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
275,[0.26221415],[0.26247544],[0.25039232],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
276,[0.26191325],[0.26247544],[0.23879777],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
277,[0.26184807],[0.26247544],[0.24545174],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
278,[0.26220516],[0.26247544],[0.25330167],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
279,[0.26194107],[0.26247544],[0.24444258],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
280,[0.26184702],[0.26247544],[0.23466025],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
281,[0.26185729],[0.26247544],[0.23667556],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
282,[0.26215354],[0.26247544],[0.24184645],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
283,[0.26182479],[0.26247544],[0.23864241],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
284,[0.26194785],[0.26247544],[0.24165678],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
285,[0.26193446],[0.26247544],[0.24706003],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
286,[0.2618378],[0.26247544],[0.24279632],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
287,[0.26162646],[0.26247544],[0.23424224],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
288,[0.26197261],[0.26247544],[0.23424224],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
289,[0.26215283],[0.26247544],[0.25048404],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
290,[0.26210251],[0.26247544],[0.23567735],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
291,[0.26186027],[0.26247544],[0.23393561],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
292,[0.26139068],[0.26247544],[0.23745624],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
293,[0.26193848],[0.26247544],[0.24666745],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
294,[0.26183928],[0.26247544],[0.22690414],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
295,[0.26187844],[0.26247544],[0.24339683],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
296,[0.26216386],[0.26247544],[0.25287543],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
297,[0.26218276],[0.26247544],[0.24347222],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
298,[0.26204318],[0.26247544],[0.24192149],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
299,[0.26164931],[0.26247544],[0.23627649],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
300,[0.261445],[0.26247544],[0.2446172],"[74, 58, 2, 65, 61, 62, 63, 59, 70, 55]"
