Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26823309],[0.26880671],[0.25376937],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
251,[0.2684552],[0.26880671],[0.25089472],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
252,[0.26842758],[0.26880671],[0.25211988],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
253,[0.26849259],[0.26880671],[0.25367782],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
254,[0.26832521],[0.26880671],[0.24315723],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
255,[0.26839716],[0.26880671],[0.24344394],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
256,[0.26846476],[0.26880671],[0.24680673],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
257,[0.26851612],[0.26880671],[0.25253339],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
258,[0.26835835],[0.26880671],[0.24443801],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
259,[0.26836562],[0.26880671],[0.24691433],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
260,[0.26838072],[0.26880671],[0.25165808],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
261,[0.26836349],[0.26880671],[0.2458686],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
262,[0.26809189],[0.26880671],[0.24653238],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
263,[0.26826774],[0.26880671],[0.25171246],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
264,[0.26840198],[0.26880671],[0.25171246],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
265,[0.26845712],[0.26880671],[0.25225726],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
266,[0.26815913],[0.26880671],[0.24639017],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
267,[0.26824765],[0.26880671],[0.23789184],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
268,[0.26828024],[0.26880671],[0.23789184],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
269,[0.26832425],[0.26880671],[0.25388133],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
270,[0.26839345],[0.26880671],[0.22729525],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
271,[0.26838967],[0.26880671],[0.25555462],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
272,[0.26827567],[0.26880671],[0.25493913],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
273,[0.26823169],[0.26880671],[0.24502878],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
274,[0.26836172],[0.26880671],[0.2550436],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
275,[0.26833576],[0.26880671],[0.25467789],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
276,[0.26846873],[0.26880671],[0.25024316],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
277,[0.26842198],[0.26880671],[0.25081356],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
278,[0.26852798],[0.26880671],[0.26170612],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
279,[0.26840935],[0.26880671],[0.24832128],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
280,[0.26847951],[0.26880671],[0.24855449],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
281,[0.2683572],[0.26880671],[0.25180156],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
282,[0.26848663],[0.26880671],[0.25398305],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
283,[0.268318],[0.26880671],[0.2372879],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
284,[0.26839537],[0.26880671],[0.25163239],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
285,[0.26842527],[0.26880671],[0.25361465],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
286,[0.26824803],[0.26880671],[0.23627905],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
287,[0.2683082],[0.26880671],[0.23058852],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
288,[0.26832094],[0.26880671],[0.25035551],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
289,[0.26834168],[0.26880671],[0.2368323],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
290,[0.26845599],[0.26880671],[0.25295151],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
291,[0.26857981],[0.26880671],[0.26344429],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
292,[0.26841091],[0.26880671],[0.24690117],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
293,[0.26832319],[0.26880671],[0.24703035],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
294,[0.26791068],[0.26880671],[0.24651107],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
295,[0.26790369],[0.26880671],[0.24700475],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
296,[0.26836474],[0.26880671],[0.25456333],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
297,[0.26800691],[0.26880671],[0.22912667],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
298,[0.26845824],[0.26880671],[0.25678398],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
299,[0.2685102],[0.26880671],[0.25408517],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
300,[0.26834553],[0.26880671],[0.24293349],"[74, 58, 2, 65, 56, 61, 63, 57, 59, 55]"
