Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26913151],[0.26967039],[0.25448499],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
251,[0.26925742],[0.26967039],[0.25086903],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
252,[0.26932956],[0.26967039],[0.25947328],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
253,[0.26926252],[0.26967039],[0.25207482],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
254,[0.26921146],[0.26967039],[0.24448074],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
255,[0.26923198],[0.26967039],[0.25727857],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
256,[0.26907601],[0.26967039],[0.24647221],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
257,[0.26925417],[0.26967039],[0.25839915],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
258,[0.26907281],[0.26967039],[0.24920219],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
259,[0.26923442],[0.26967039],[0.25881512],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
260,[0.26903477],[0.26967039],[0.2453325],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
261,[0.26921971],[0.26967039],[0.25494468],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
262,[0.26906857],[0.26967039],[0.23332794],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
263,[0.26914918],[0.26967039],[0.25575553],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
264,[0.26927893],[0.26967039],[0.26160354],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
265,[0.26923149],[0.26967039],[0.24635503],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
266,[0.2692443],[0.26967039],[0.25786318],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
267,[0.26935315],[0.26967039],[0.2615487],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
268,[0.26927389],[0.26967039],[0.2590089],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
269,[0.26931339],[0.26967039],[0.2438608],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
270,[0.26914596],[0.26967039],[0.25270605],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
271,[0.26914337],[0.26967039],[0.24111761],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
272,[0.26915524],[0.26967039],[0.25053352],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
273,[0.26909286],[0.26967039],[0.23019337],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
274,[0.26906251],[0.26967039],[0.24594704],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
275,[0.26908318],[0.26967039],[0.24807174],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
276,[0.26923378],[0.26967039],[0.25964848],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
277,[0.26892571],[0.26967039],[0.25018659],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
278,[0.26922101],[0.26967039],[0.25279916],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
279,[0.26922801],[0.26967039],[0.24840073],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
280,[0.26907517],[0.26967039],[0.25585813],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
281,[0.26920969],[0.26967039],[0.25548345],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
282,[0.26916845],[0.26967039],[0.25974518],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
283,[0.26916359],[0.26967039],[0.25010672],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
284,[0.26922635],[0.26967039],[0.25305117],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
285,[0.26929348],[0.26967039],[0.25822955],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
286,[0.2691921],[0.26967039],[0.25028871],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
287,[0.26905076],[0.26967039],[0.24799628],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
288,[0.26906648],[0.26967039],[0.24799628],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
289,[0.2692073],[0.26967039],[0.24994579],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
290,[0.26923008],[0.26967039],[0.25293197],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
291,[0.26914709],[0.26967039],[0.25692093],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
292,[0.26927871],[0.26967039],[0.25781601],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
293,[0.26931295],[0.26967039],[0.25936725],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
294,[0.26933025],[0.26967039],[0.26032625],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
295,[0.26926861],[0.26967039],[0.25850767],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
296,[0.26921591],[0.26967039],[0.2349111],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
297,[0.26913452],[0.26967039],[0.24858956],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
298,[0.26917671],[0.26967039],[0.25698782],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
299,[0.26917594],[0.26967039],[0.24911628],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
300,[0.26912946],[0.26967039],[0.22929844],"[74, 58, 2, 65, 56, 61, 62, 67, 70, 55]"
