Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24824073],[0.24891858],[0.21742076],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
238,[0.24832464],[0.24891858],[0.22611374],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
239,[0.2481598],[0.24891858],[0.22218024],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
240,[0.24814658],[0.24891858],[0.22616525],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
241,[0.24810231],[0.24891858],[0.22863113],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
242,[0.24832617],[0.24891858],[0.23508295],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
243,[0.24765817],[0.24891858],[0.19410013],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
244,[0.24812204],[0.24891858],[0.22601975],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
245,[0.2481923],[0.24891858],[0.22599635],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
246,[0.24811828],[0.24891858],[0.21741642],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
247,[0.24804306],[0.24891858],[0.21184821],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
248,[0.24823753],[0.24891858],[0.22056177],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
249,[0.24787373],[0.24891858],[0.21307419],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
250,[0.24855999],[0.24891858],[0.23994776],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
251,[0.24857424],[0.24891858],[0.23839214],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
252,[0.2481685],[0.24891858],[0.22678504],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
253,[0.24813406],[0.24891858],[0.22157919],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
254,[0.24809419],[0.24891858],[0.22157919],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
255,[0.24809218],[0.24891858],[0.20182487],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
256,[0.24781859],[0.24891858],[0.20122369],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
257,[0.24762142],[0.24891858],[0.21632987],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
258,[0.24801478],[0.24891858],[0.21934278],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
259,[0.24809995],[0.24891858],[0.2273844],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
260,[0.24843298],[0.24891858],[0.23832764],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
261,[0.24839732],[0.24891858],[0.22328498],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
262,[0.24847443],[0.24891858],[0.22793067],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
263,[0.24823856],[0.24891858],[0.22102689],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
264,[0.24801966],[0.24891858],[0.22134306],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
265,[0.24835829],[0.24891858],[0.23029862],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
266,[0.24810218],[0.24891858],[0.21662177],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
267,[0.24780507],[0.24891858],[0.21779609],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
268,[0.24787191],[0.24891858],[0.21441389],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
269,[0.2480741],[0.24891858],[0.21353851],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
270,[0.24798901],[0.24891858],[0.21843516],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
271,[0.24791385],[0.24891858],[0.22775597],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
272,[0.24805676],[0.24891858],[0.23324434],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
273,[0.24820199],[0.24891858],[0.22457926],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
274,[0.24841416],[0.24891858],[0.23568189],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
275,[0.2480341],[0.24891858],[0.20850728],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
276,[0.24801394],[0.24891858],[0.22569802],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
277,[0.24826219],[0.24891858],[0.23311861],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
278,[0.24797951],[0.24891858],[0.21206643],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
279,[0.24803233],[0.24891858],[0.21611787],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
280,[0.24807688],[0.24891858],[0.2280724],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
281,[0.24811],[0.24891858],[0.23077424],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
282,[0.24827302],[0.24891858],[0.22791846],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
283,[0.24795148],[0.24891858],[0.22791846],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
284,[0.24794956],[0.24891858],[0.22312199],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
285,[0.24829004],[0.24891858],[0.2281712],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
286,[0.24775221],[0.24891858],[0.21403981],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
287,[0.24802355],[0.24891858],[0.21378394],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
288,[0.24815471],[0.24891858],[0.20789635],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
289,[0.24805535],[0.24891858],[0.21458612],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
290,[0.24838974],[0.24891858],[0.23608429],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
291,[0.2484235],[0.24891858],[0.23255979],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
292,[0.24831554],[0.24891858],[0.22576827],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
293,[0.24820183],[0.24891858],[0.21914229],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
294,[0.24859828],[0.24891858],[0.24193927],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
295,[0.24830954],[0.24891858],[0.21132892],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
296,[0.24833394],[0.24891858],[0.22175392],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
297,[0.24860448],[0.24891858],[0.23884038],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
298,[0.24848714],[0.24891858],[0.22656307],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
299,[0.24818334],[0.24891858],[0.21618871],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
300,[0.24811278],[0.24891858],[0.22876242],"[74, 58, 2, 65, 56, 62, 67, 60, 68, 69, 43]"
