Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26198768],[0.2625109],[0.23901764],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
251,[0.26194975],[0.2625109],[0.23079786],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
252,[0.26152448],[0.2625109],[0.2052373],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
253,[0.26218888],[0.2625109],[0.25249273],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
254,[0.26164332],[0.2625109],[0.22858418],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
255,[0.26191787],[0.2625109],[0.24648163],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
256,[0.26145611],[0.2625109],[0.22888367],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
257,[0.26149162],[0.2625109],[0.22888367],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
258,[0.26203538],[0.2625109],[0.24606548],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
259,[0.26206713],[0.2625109],[0.23044008],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
260,[0.26217145],[0.2625109],[0.23143112],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
261,[0.26232722],[0.2625109],[0.25814117],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
262,[0.26203128],[0.2625109],[0.22948338],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
263,[0.26179547],[0.2625109],[0.23988793],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
264,[0.26180487],[0.2625109],[0.24153928],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
265,[0.26195594],[0.2625109],[0.24050079],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
266,[0.26208902],[0.2625109],[0.23787824],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
267,[0.26188289],[0.2625109],[0.24072579],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
268,[0.26221161],[0.2625109],[0.25021028],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
269,[0.262129],[0.2625109],[0.22667361],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
270,[0.262225],[0.2625109],[0.24038229],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
271,[0.26211322],[0.2625109],[0.23474036],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
272,[0.26203306],[0.2625109],[0.23452915],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
273,[0.26192113],[0.2625109],[0.23452285],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
274,[0.26207744],[0.2625109],[0.24422457],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
275,[0.26183513],[0.2625109],[0.23189605],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
276,[0.26205874],[0.2625109],[0.24133437],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
277,[0.26210766],[0.2625109],[0.23588962],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
278,[0.26200886],[0.2625109],[0.23562068],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
279,[0.2621842],[0.2625109],[0.23793821],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
280,[0.26220029],[0.2625109],[0.24023777],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
281,[0.26208679],[0.2625109],[0.23614655],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
282,[0.26190349],[0.2625109],[0.22095399],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
283,[0.26207024],[0.2625109],[0.24578435],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
284,[0.26179522],[0.2625109],[0.23289594],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
285,[0.2619175],[0.2625109],[0.23983341],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
286,[0.26212346],[0.2625109],[0.23963099],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
287,[0.26192777],[0.2625109],[0.23018737],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
288,[0.26196702],[0.2625109],[0.24215147],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
289,[0.26160386],[0.2625109],[0.22641572],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
290,[0.26157408],[0.2625109],[0.22668696],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
291,[0.26192189],[0.2625109],[0.24680729],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
292,[0.26210707],[0.2625109],[0.24231574],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
293,[0.26209654],[0.2625109],[0.24231574],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
294,[0.26203549],[0.2625109],[0.24195746],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
295,[0.26204265],[0.2625109],[0.23380704],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
296,[0.26193888],[0.2625109],[0.22406893],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
297,[0.26176657],[0.2625109],[0.22849499],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
298,[0.26220148],[0.2625109],[0.24897761],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
299,[0.26222632],[0.2625109],[0.24528985],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
300,[0.26208776],[0.2625109],[0.23551638],"[74, 58, 2, 65, 56, 61, 67, 60, 31, 40]"
