Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.24508488],[0.24527722],[0.23541886],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
250,[0.24488427],[0.24527722],[0.22102262],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
251,[0.24488415],[0.24527722],[0.22412617],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
252,[0.24476438],[0.24527722],[0.21865195],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
253,[0.24467864],[0.24527722],[0.21407842],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
254,[0.24485431],[0.24527722],[0.21476021],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
255,[0.24487308],[0.24527722],[0.22041424],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
256,[0.24474251],[0.24527722],[0.22108141],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
257,[0.24486318],[0.24527722],[0.22217054],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
258,[0.24476947],[0.24527722],[0.23081212],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
259,[0.24478561],[0.24527722],[0.22781876],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
260,[0.24489226],[0.24527722],[0.23305215],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
261,[0.2448493],[0.24527722],[0.22324333],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
262,[0.24474536],[0.24527722],[0.22704824],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
263,[0.24507325],[0.24527722],[0.23073665],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
264,[0.24469408],[0.24527722],[0.19818854],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
265,[0.24492081],[0.24527722],[0.23372234],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
266,[0.24449454],[0.24527722],[0.21328122],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
267,[0.24499225],[0.24527722],[0.22765532],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
268,[0.2448294],[0.24527722],[0.22861169],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
269,[0.24496178],[0.24527722],[0.2330522],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
270,[0.24479235],[0.24527722],[0.22528109],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
271,[0.24481167],[0.24527722],[0.22831671],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
272,[0.24487957],[0.24527722],[0.23246113],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
273,[0.24504357],[0.24527722],[0.23246113],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
274,[0.24507102],[0.24527722],[0.23056981],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
275,[0.2449031],[0.24527722],[0.21928202],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
276,[0.24493793],[0.24527722],[0.22525163],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
277,[0.2450677],[0.24527722],[0.22735881],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
278,[0.24495946],[0.24527722],[0.22421669],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
279,[0.24497426],[0.24527722],[0.22978931],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
280,[0.24483727],[0.24527722],[0.22401429],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
281,[0.24493669],[0.24527722],[0.22401429],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
282,[0.2451567],[0.24527722],[0.24015978],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
283,[0.2450691],[0.24527722],[0.22961313],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
284,[0.2451089],[0.24527722],[0.23200151],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
285,[0.24486648],[0.24527722],[0.22443196],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
286,[0.24463056],[0.24527722],[0.22339637],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
287,[0.24494],[0.24527722],[0.23390497],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
288,[0.24493875],[0.24527722],[0.22149954],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
289,[0.2449543],[0.24527722],[0.22336118],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
290,[0.24488061],[0.24527722],[0.22432094],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
291,[0.24442933],[0.24527722],[0.21721322],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
292,[0.24477487],[0.24527722],[0.22933324],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
293,[0.24507228],[0.24527722],[0.23411714],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
294,[0.24502834],[0.24527722],[0.22768522],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
295,[0.24473389],[0.24527722],[0.2215975],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
296,[0.24443752],[0.24527722],[0.20822708],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
297,[0.24491375],[0.24527722],[0.23491645],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
298,[0.24491076],[0.24527722],[0.22015436],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
299,[0.24480366],[0.24527722],[0.22644307],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
300,[0.24472557],[0.24527722],[0.21265702],"[74, 2, 65, 61, 62, 63, 60, 72, 68, 66]"
