Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25500162],[0.25533818],[0.22953205],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
251,[0.25489874],[0.25533818],[0.22030405],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
252,[0.25509309],[0.25533818],[0.22308099],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
253,[0.25489987],[0.25533818],[0.2279814],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
254,[0.25477555],[0.25533818],[0.21554114],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
255,[0.25443509],[0.25533818],[0.21828515],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
256,[0.2549],[0.25533818],[0.24061299],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
257,[0.2548215],[0.25533818],[0.23442541],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
258,[0.25481274],[0.25533818],[0.22342435],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
259,[0.25464127],[0.25533818],[0.21524548],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
260,[0.25487761],[0.25533818],[0.23437692],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
261,[0.25486962],[0.25533818],[0.22862405],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
262,[0.25498812],[0.25533818],[0.23398953],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
263,[0.25490857],[0.25533818],[0.20220517],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
264,[0.25485275],[0.25533818],[0.23307297],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
265,[0.25489263],[0.25533818],[0.23264795],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
266,[0.25492019],[0.25533818],[0.23274489],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
267,[0.25484422],[0.25533818],[0.23312042],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
268,[0.25487605],[0.25533818],[0.22763431],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
269,[0.2547793],[0.25533818],[0.23312042],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
270,[0.25479766],[0.25533818],[0.22554553],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
271,[0.25504879],[0.25533818],[0.23144322],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
272,[0.25482239],[0.25533818],[0.21100962],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
273,[0.2549245],[0.25533818],[0.23162159],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
274,[0.2551035],[0.25533818],[0.24225757],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
275,[0.25485766],[0.25533818],[0.23037609],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
276,[0.25467136],[0.25533818],[0.20433616],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
277,[0.25499402],[0.25533818],[0.23868716],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
278,[0.25498436],[0.25533818],[0.24344678],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
279,[0.2549754],[0.25533818],[0.24344678],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
280,[0.25494194],[0.25533818],[0.22312915],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
281,[0.25497179],[0.25533818],[0.22025807],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
282,[0.25501072],[0.25533818],[0.22837632],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
283,[0.25500778],[0.25533818],[0.24039786],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
284,[0.25510117],[0.25533818],[0.23351383],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
285,[0.25510047],[0.25533818],[0.23803633],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
286,[0.25496857],[0.25533818],[0.21927542],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
287,[0.2548339],[0.25533818],[0.23493191],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
288,[0.25499175],[0.25533818],[0.23761555],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
289,[0.25476274],[0.25533818],[0.23754192],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
290,[0.25475673],[0.25533818],[0.22992157],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
291,[0.25463249],[0.25533818],[0.23343767],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
292,[0.25467013],[0.25533818],[0.20999858],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
293,[0.25493872],[0.25533818],[0.23626767],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
294,[0.25475436],[0.25533818],[0.23689441],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
295,[0.25460423],[0.25533818],[0.2182145],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
296,[0.25458898],[0.25533818],[0.23037549],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
297,[0.25483845],[0.25533818],[0.23307297],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
298,[0.25479781],[0.25533818],[0.22130786],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
299,[0.25468787],[0.25533818],[0.21209642],"[74, 58, 2, 65, 61, 57, 59, 70, 68, 28]"
300,[0.25495714],[0.25533818],[0.23699506],"[74, 58, 2, 65, 61, 57, 59, 68, 70, 28]"
