Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26139232],[0.26203649],[0.23684764],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
251,[0.26124227],[0.26203649],[0.23656741],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
252,[0.26133214],[0.26203649],[0.21762075],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
253,[0.26130943],[0.26203649],[0.22638531],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
254,[0.26114657],[0.26203649],[0.23249358],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
255,[0.26146004],[0.26203649],[0.23615241],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
256,[0.26148478],[0.26203649],[0.24068685],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
257,[0.26151657],[0.26203649],[0.21533792],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
258,[0.2615315],[0.26203649],[0.22906811],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
259,[0.2613454],[0.26203649],[0.21085593],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
260,[0.26111867],[0.26203649],[0.2357867],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
261,[0.26151975],[0.26203649],[0.24712959],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
262,[0.26128425],[0.26203649],[0.22330218],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
263,[0.26128333],[0.26203649],[0.23106034],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
264,[0.2616053],[0.26203649],[0.23994145],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
265,[0.26116926],[0.26203649],[0.23994145],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
266,[0.26149447],[0.26203649],[0.24409869],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
267,[0.26154225],[0.26203649],[0.23554769],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
268,[0.26109233],[0.26203649],[0.21650468],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
269,[0.26123373],[0.26203649],[0.23466167],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
270,[0.26116737],[0.26203649],[0.23617605],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
271,[0.26154823],[0.26203649],[0.24407195],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
272,[0.26129405],[0.26203649],[0.22061766],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
273,[0.26145136],[0.26203649],[0.23494743],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
274,[0.26117369],[0.26203649],[0.21902606],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
275,[0.2613396],[0.26203649],[0.22935338],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
276,[0.26151148],[0.26203649],[0.24568879],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
277,[0.26155062],[0.26203649],[0.23791579],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
278,[0.26153799],[0.26203649],[0.24403636],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
279,[0.26153639],[0.26203649],[0.24381179],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
280,[0.26132595],[0.26203649],[0.23736505],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
281,[0.26126225],[0.26203649],[0.22909603],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
282,[0.26152506],[0.26203649],[0.2489987],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
283,[0.26136728],[0.26203649],[0.22486217],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
284,[0.26120542],[0.26203649],[0.22432324],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
285,[0.26130119],[0.26203649],[0.24148342],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
286,[0.26134435],[0.26203649],[0.2407291],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
287,[0.26147117],[0.26203649],[0.22794418],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
288,[0.26144976],[0.26203649],[0.22815175],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
289,[0.26146936],[0.26203649],[0.22909924],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
290,[0.26142101],[0.26203649],[0.2350573],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
291,[0.26132765],[0.26203649],[0.23510006],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
292,[0.26118087],[0.26203649],[0.22717376],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
293,[0.26129947],[0.26203649],[0.22447966],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
294,[0.2611129],[0.26203649],[0.22595738],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
295,[0.26128799],[0.26203649],[0.24110905],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
296,[0.2612577],[0.26203649],[0.24316214],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
297,[0.26156963],[0.26203649],[0.249074],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
298,[0.26160792],[0.26203649],[0.2524398],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
299,[0.26113873],[0.26203649],[0.2256238],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
300,[0.26120396],[0.26203649],[0.23105406],"[74, 58, 2, 65, 56, 61, 67, 59, 30, 38]"
