Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23611936],[0.23647756],[0.21910869],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
251,[0.23594638],[0.23647756],[0.21605229],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
252,[0.23580922],[0.23647756],[0.20168351],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
253,[0.23582798],[0.23647756],[0.20471399],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
254,[0.23581233],[0.23647756],[0.21240356],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
255,[0.23570836],[0.23647756],[0.20986449],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
256,[0.23582894],[0.23647756],[0.2191595],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
257,[0.23596605],[0.23647756],[0.2191595],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
258,[0.2361022],[0.23647756],[0.22346658],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
259,[0.23609397],[0.23647756],[0.22620946],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
260,[0.23591514],[0.23647756],[0.21492538],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
261,[0.23574356],[0.23647756],[0.21445458],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
262,[0.2358925],[0.23647756],[0.2176669],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
263,[0.23586437],[0.23647756],[0.20950852],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
264,[0.23606454],[0.23647756],[0.21132464],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
265,[0.2359877],[0.23647756],[0.21491414],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
266,[0.23578772],[0.23647756],[0.21117673],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
267,[0.23578816],[0.23647756],[0.20100026],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
268,[0.23590333],[0.23647756],[0.21427499],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
269,[0.23600108],[0.23647756],[0.21635973],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
270,[0.23593947],[0.23647756],[0.21324604],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
271,[0.2359974],[0.23647756],[0.21324604],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
272,[0.23612139],[0.23647756],[0.22838466],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
273,[0.2357342],[0.23647756],[0.21457941],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
274,[0.23605559],[0.23647756],[0.22460115],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
275,[0.23576907],[0.23647756],[0.21090264],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
276,[0.2359916],[0.23647756],[0.21553269],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
277,[0.23554858],[0.23647756],[0.20330376],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
278,[0.23603224],[0.23647756],[0.2166055],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
279,[0.23591842],[0.23647756],[0.20868286],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
280,[0.2360689],[0.23647756],[0.21400268],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
281,[0.23582988],[0.23647756],[0.20563247],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
282,[0.2360266],[0.23647756],[0.22156485],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
283,[0.23597268],[0.23647756],[0.19572135],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
284,[0.23582442],[0.23647756],[0.20781944],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
285,[0.23592144],[0.23647756],[0.19949769],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
286,[0.23579241],[0.23647756],[0.20032251],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
287,[0.23582239],[0.23647756],[0.19457109],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
288,[0.23600257],[0.23647756],[0.22230252],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
289,[0.23604143],[0.23647756],[0.21092178],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
290,[0.23530231],[0.23647756],[0.20579954],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
291,[0.23558255],[0.23647756],[0.21050439],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
292,[0.23557774],[0.23647756],[0.20875534],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
293,[0.23553089],[0.23647756],[0.20713363],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
294,[0.23591846],[0.23647756],[0.20235293],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
295,[0.23561921],[0.23647756],[0.20074551],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
296,[0.23580934],[0.23647756],[0.21103638],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
297,[0.23610084],[0.23647756],[0.22482289],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
298,[0.23606639],[0.23647756],[0.22441832],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
299,[0.23603632],[0.23647756],[0.19412642],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
300,[0.23608162],[0.23647756],[0.2066212],"[74, 2, 65, 61, 67, 64, 70, 55, 69, 48]"
