Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26365837],[0.26442843],[0.23353801],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
251,[0.26399537],[0.26442843],[0.24881868],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
252,[0.26408164],[0.26442843],[0.23309418],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
253,[0.26425644],[0.26442843],[0.24823103],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
254,[0.2640219],[0.26442843],[0.23494549],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
255,[0.26401376],[0.26442843],[0.24599553],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
256,[0.26401967],[0.26442843],[0.23174296],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
257,[0.26412582],[0.26442843],[0.23174296],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
258,[0.26398562],[0.26442843],[0.24291259],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
259,[0.26389786],[0.26442843],[0.24336412],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
260,[0.26413092],[0.26442843],[0.24570424],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
261,[0.26413065],[0.26442843],[0.22956574],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
262,[0.26421874],[0.26442843],[0.25225467],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
263,[0.26416988],[0.26442843],[0.24169207],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
264,[0.26395726],[0.26442843],[0.22495026],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
265,[0.26425363],[0.26442843],[0.25054462],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
266,[0.26430462],[0.26442843],[0.25975415],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
267,[0.26419682],[0.26442843],[0.24889616],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
268,[0.26415303],[0.26442843],[0.24488331],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
269,[0.26406522],[0.26442843],[0.24321239],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
270,[0.26388864],[0.26442843],[0.24184929],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
271,[0.26373897],[0.26442843],[0.24576561],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
272,[0.26391449],[0.26442843],[0.24531922],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
273,[0.26408215],[0.26442843],[0.24281577],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
274,[0.2639637],[0.26442843],[0.23549129],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
275,[0.2637475],[0.26442843],[0.23542824],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
276,[0.26397923],[0.26442843],[0.24750047],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
277,[0.26403954],[0.26442843],[0.24273052],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
278,[0.26415169],[0.26442843],[0.25011547],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
279,[0.26408106],[0.26442843],[0.23625611],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
280,[0.26411633],[0.26442843],[0.24435927],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
281,[0.26408606],[0.26442843],[0.24809202],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
282,[0.26394877],[0.26442843],[0.24095241],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
283,[0.26385568],[0.26442843],[0.22007603],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
284,[0.26391897],[0.26442843],[0.24165824],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
285,[0.26380833],[0.26442843],[0.2309959],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
286,[0.26399476],[0.26442843],[0.23574101],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
287,[0.26409617],[0.26442843],[0.24747978],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
288,[0.26410046],[0.26442843],[0.2378715],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
289,[0.26413887],[0.26442843],[0.25059382],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
290,[0.26418841],[0.26442843],[0.23735528],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
291,[0.26411862],[0.26442843],[0.24019303],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
292,[0.26403951],[0.26442843],[0.22817932],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
293,[0.26416525],[0.26442843],[0.24033961],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
294,[0.26421133],[0.26442843],[0.23944624],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
295,[0.26406136],[0.26442843],[0.25256644],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
296,[0.26423521],[0.26442843],[0.24085547],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
297,[0.26397996],[0.26442843],[0.22382976],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
298,[0.26397466],[0.26442843],[0.23276893],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
299,[0.26390055],[0.26442843],[0.23579027],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
300,[0.26358128],[0.26442843],[0.23492862],"[74, 58, 2, 65, 56, 61, 59, 72, 70, 29]"
