Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26176101],[0.26218073],[0.2455359],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
251,[0.26164546],[0.26218073],[0.21160208],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
252,[0.2614782],[0.26218073],[0.23883217],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
253,[0.2617659],[0.26218073],[0.24865817],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
254,[0.26174129],[0.26218073],[0.24559955],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
255,[0.26137111],[0.26218073],[0.21505255],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
256,[0.26164127],[0.26218073],[0.24145498],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
257,[0.26147762],[0.26218073],[0.23889092],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
258,[0.26126167],[0.26218073],[0.22407529],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
259,[0.2614657],[0.26218073],[0.24145335],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
260,[0.26188533],[0.26218073],[0.25260056],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
261,[0.26185967],[0.26218073],[0.23296516],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
262,[0.26191494],[0.26218073],[0.23302786],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
263,[0.26168641],[0.26218073],[0.23954915],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
264,[0.26176819],[0.26218073],[0.25142943],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
265,[0.26182114],[0.26218073],[0.25322879],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
266,[0.26166543],[0.26218073],[0.24972638],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
267,[0.26159709],[0.26218073],[0.24637181],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
268,[0.26167427],[0.26218073],[0.24091092],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
269,[0.26174881],[0.26218073],[0.22552891],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
270,[0.26180109],[0.26218073],[0.22552891],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
271,[0.26170891],[0.26218073],[0.22745343],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
272,[0.26185344],[0.26218073],[0.24470649],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
273,[0.26182288],[0.26218073],[0.23736827],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
274,[0.26170226],[0.26218073],[0.23656278],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
275,[0.2615676],[0.26218073],[0.23539477],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
276,[0.26179489],[0.26218073],[0.25195747],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
277,[0.26148502],[0.26218073],[0.23256798],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
278,[0.26152348],[0.26218073],[0.24775533],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
279,[0.26139182],[0.26218073],[0.22902003],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
280,[0.26171865],[0.26218073],[0.23836422],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
281,[0.26163557],[0.26218073],[0.23877881],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
282,[0.26163192],[0.26218073],[0.23512043],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
283,[0.26180899],[0.26218073],[0.25148633],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
284,[0.26184986],[0.26218073],[0.25154592],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
285,[0.26159411],[0.26218073],[0.25074777],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
286,[0.26157654],[0.26218073],[0.24679619],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
287,[0.26170477],[0.26218073],[0.24527459],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
288,[0.2617722],[0.26218073],[0.24270911],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
289,[0.26175298],[0.26218073],[0.24117733],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
290,[0.26173687],[0.26218073],[0.24642246],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
291,[0.26173357],[0.26218073],[0.24384497],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
292,[0.26163004],[0.26218073],[0.24447262],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
293,[0.26167245],[0.26218073],[0.22964196],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
294,[0.2618175],[0.26218073],[0.25252584],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
295,[0.26159367],[0.26218073],[0.23373659],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
296,[0.26156008],[0.26218073],[0.23828668],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
297,[0.26179108],[0.26218073],[0.24612858],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
298,[0.26178781],[0.26218073],[0.23804626],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
299,[0.26178477],[0.26218073],[0.23615047],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
300,[0.2617551],[0.26218073],[0.24320731],"[74, 58, 2, 65, 56, 62, 67, 64, 60, 72]"
